timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:22:36.512240+00:00,-0.1054109334945678,0.0737022012472152,0.991668462753296,0.011933143871505672,0.003166344619468939,0.999898691732047,0.7831289997256882,0.7671620819402521,1.0048156960407075,0.15657322971965582,0.009682366003388905,0.00010130826795295977,0.00027748103291230254,1.0017834095651168
2022-09-10 19:22:36.585240+00:00,-0.1419110745191574,0.1063264906406402,0.9841303825378418,-0.025079933543664584,0.03610585983061261,0.9990115361378729,1.4158737800082748,1.5910638152271996,0.9896582773341884,0.6928657180786809,1.257069816718915,0.0009884638621271424,0.026568036125823466,1.0000065040845034
2022-09-10 19:22:36.655239+00:00,-0.1277810037136077,0.073122352361679,0.9890743494033812,-0.010583020739190527,0.0026846319112589206,0.9999118583136312,1.1469559601329211,0.7535944594195033,0.9996289233070457,0.12401119667505546,0.0069906549923089865,8.814168636883668e-05,0.0002125016199803825,1.0017990892181754
2022-09-10 19:22:36.726240+00:00,-0.1192052960395813,0.1274147778749465,0.9846491813659668,-0.0023209146311359307,0.057179074888608156,0.9983504421492647,0.998182436935596,2.270903574247969,0.9907583296474656,0.005999386294960124,3.1312017810544353,0.0016495578507352837,0.07483514971290633,0.9986806024262347
2022-09-10 19:22:36.796239+00:00,-0.1243629232048988,0.1051973029971122,0.9866328835487364,-0.007277849446561406,0.03489702145249618,0.9993529341162737,1.0858752364186168,1.5430166664647176,0.9947850662864889,0.059320564370155315,1.1651688627626804,0.0006470658837263166,0.01158244271684955,1.000683210956903
2022-09-10 19:22:36.852239+00:00,-0.0683614611625671,0.0585650205612182,0.9959105253219604,0.049246946948417254,-0.012025120596674798,0.9986846650187314,0.3294129111339661,0.4797036292054463,1.0135006563973443,2.6890289521235813,0.13905859992852176,0.0013153349812685677,0.04812992000725179,0.9993491895408017
2022-09-10 19:22:36.907239+00:00,-0.0813013091683387,0.1011993810534477,0.9915158748626708,0.036045972415492754,0.030762164044030593,0.998854005767972,0.46739015957567026,1.4287261074293014,1.0045488112375245,1.436898711097979,0.9105056808275643,0.0011459942320279914,0.03674308376132073,0.9996899591202948
2022-09-10 19:22:36.962240+00:00,-0.0971709340810775,0.0645466446876525,0.9931638240814208,0.02035712933822023,-0.005968383913227889,0.999766376166565,0.6689706826037338,0.5826554011746151,1.007844026835641,0.4597606755754101,0.034469623811906214,0.0002336238334349483,0.0015360428233816515,1.0015081237906427
2022-09-10 19:22:37.020239+00:00,-0.1230811476707458,0.1254921108484268,0.9844050407409668,-0.006132094820070829,0.05533811320559474,0.9984240650511828,1.0728282748245042,2.1869373495212496,0.9902033120724365,0.04195381888878686,2.929442338324605,0.001575934948817248,0.07027943221284362,0.9988275592301845
2022-09-10 19:22:37.075239+00:00,-0.1601306200027465,0.0358592495322227,0.9864192605018616,-0.04306763148575455,-0.03432673994482993,0.9984575668357092,1.8072427557289767,0.17943595066166212,0.9942931994553471,2.0565165301502084,1.1263582469956055,0.001542433164290813,0.06769453737001986,0.9989010862623435
2022-09-10 19:22:37.130240+00:00,-0.1390423327684402,0.1067842617630958,0.9844965934753418,-0.022059421075607554,0.03662901812332782,0.9990700117607684,1.3596794310350786,1.585673957179895,0.9904767588306597,0.5409989060442043,1.2803857935418002,0.0009299882392316272,0.024751117364313895,1.0001261495077367
2022-09-10 19:22:37.191239+00:00,-0.119754634797573,0.0816370099782943,0.9894101023674012,-0.0024387507570260373,0.011304587946756064,0.9999021869195341,1.0085677572094607,0.9271728043439127,1.0003858568974913,0.006651019562516507,0.1225882082085443,9.781308046585835e-05,0.0002754198788001146,1.0017823875559646
2022-09-10 19:22:37.246240+00:00,-0.0836207196116447,0.0718405693769455,0.9938963055610656,0.033941377432414085,0.0013841173529191828,0.9994145413600163,0.4932289578567911,0.7191956391134389,1.0094220829364033,1.2861051108931105,0.0018485982802799604,0.0005854586399837158,0.009925004440659364,1.0008007587491257
2022-09-10 19:22:37.302240+00:00,-0.1082491502165794,0.0962248593568801,0.989440619945526,0.009086918286697976,0.025920669987074547,0.9996076176493063,0.8273953730106124,1.2880750262328005,1.000389487596308,0.09267789767626054,0.6496635821073004,0.00039238235069372074,0.004484437341889769,1.0011804908370858
2022-09-10 19:22:37.357240+00:00,-0.1439863294363021,0.0969878211617469,0.9848017692565918,-0.02690900276576044,0.02685830311165452,0.9992636100515573,1.4599001725770226,1.3062111419408526,0.9910833988191408,0.8136110742802068,0.6987577832716622,0.0007363899484427172,0.01588643188205663,1.000488618972509
2022-09-10 19:22:37.413240+00:00,-0.0517899096012115,0.0754417553544044,0.9957884550094604,0.06591009878296929,0.0049349503541712934,0.9977974771771099,0.18977896214894507,0.7912952235895709,1.0132408889262872,4.772235766855927,0.023726664620947246,0.0022025228228901295,0.14283960834476514,0.9975692601994451
2022-09-10 19:22:37.468239+00:00,-0.0602435395121574,0.1045564115047454,0.9926755428314208,0.057272096525232165,0.034180765006783936,0.9977563043341365,0.25791793447524025,1.515270449260625,1.0068748898379611,3.5489826666776487,1.1373173186190764,0.0022436956658634655,0.1489762980595559,0.9975016808492532
2022-09-10 19:22:37.523239+00:00,-0.1044953763484954,0.1102938950061798,0.9883724451065063,0.012879599752415375,0.040020750495009944,0.9990978794090676,0.7770113930140325,1.6793547452910376,0.9981752877520468,0.18035312778230422,1.554040901142229,0.0009021205909324204,0.024222491010817943,1.000184855656579
2022-09-10 19:22:37.579239+00:00,-0.0583513900637626,0.0834376066923141,0.9947813153266906,0.05935575443440511,0.012972131834010176,0.9981308543809367,0.24337483980359548,0.9613080812596215,1.011095737563655,3.7676745272965224,0.1640807138911704,0.0018691456190632616,0.10453722382997899,0.9982599167638897
2022-09-10 19:22:37.634240+00:00,-0.1340678185224533,0.0680867955088615,0.9886165857315063,-0.016639935301733976,-0.002193730525707515,0.9998455107510311,1.2826125609007342,0.6414828406774006,0.998611111722865,0.29733972312234697,0.004720103750415469,0.00015448924896888094,0.0007183590931503726,1.0016826455262482
2022-09-10 19:22:37.690240+00:00,-0.1014740467071533,0.0659810155630111,0.992645025253296,0.01619868150553928,-0.004398473584114766,0.9998564291324931,0.7359265087658969,0.6038292269135681,1.0067259559570316,0.28297476328771265,0.01908545072950108,0.00014357086750693693,0.0006240772357599323,1.0016944789388993
2022-09-10 19:22:37.745240+00:00,-0.122287668287754,0.0718405693769455,0.989867866039276,-0.004725472519841691,0.001536722978219577,0.9999645202869762,1.0683514182549758,0.7170380702136961,1.0010942460814174,0.024220281901665086,0.0023433968686439547,3.5479713023756076e-05,3.833787241716606e-05,1.0018998074183874
2022-09-10 19:22:37.801240+00:00,-0.1186864823102951,0.0877101942896843,0.9890438318252563,-0.0011730867506889227,0.017422954581184764,0.9998411499124495,1.0063176352858318,1.0683832317138107,0.9994315419255063,0.001501437816700617,0.30247333288427225,0.00015885008755045504,0.0007730417860299643,1.0016428672155122
2022-09-10 19:22:37.856240+00:00,-0.1203344836831092,0.0750144943594932,0.989867866039276,-0.0027653292870614687,0.004726615977019518,0.9999579824171517,1.0342481329003528,0.7824847793210956,1.0010911498247435,0.008392311084174162,0.022389744340547264,4.201758284827495e-05,5.440668445291277e-05,1.001865905383112
2022-09-10 19:22:37.927329+00:00,-0.0542619116604328,0.1004974544048309,0.9934385418891906,0.06342008668363554,0.03015112146803395,0.9975134246660928,0.21127925622851218,1.4010825550700279,1.0082771128010257,4.327190961606476,0.9115545531310872,0.0024865753339071706,0.1914547783003661,0.996991198624486
2022-09-10 19:22:37.983329+00:00,-0.1233558133244514,0.0477614663541317,0.9911801218986512,-0.005680024133484108,-0.02258888512138335,0.9996966179752109,1.0913176793590884,0.3177303250190843,1.0036761845158915,0.03490806609099389,0.5131150001756838,0.0003033820247890784,0.0028668010267739615,1.0013520637722209
2022-09-10 19:22:38.041328+00:00,-0.0826441273093223,0.0442518405616283,0.9955748319625854,0.035253611325068615,-0.026217461420117074,0.9990131885087238,0.49131632140641257,0.27392262870384154,1.012521123384921,1.3420011566985341,0.6924620580132979,0.0009868114912762183,0.03050496535901318,0.9999835069732061
2022-09-10 19:22:38.097328+00:00,-0.1285744756460189,0.0473342090845108,0.990539252758026,-0.010910134656589793,-0.02297592484013467,0.9996464426142121,1.1878557406269077,0.3146828264900721,1.0022908543094948,0.12919268786864307,0.5332838357887275,0.00035355738578790596,0.003938892443801014,1.0012442753199398
2022-09-10 19:22:38.152328+00:00,-0.1347087025642395,0.104800559580326,0.9853205680847168,-0.017366692991698893,0.03474880209861977,0.9992382761148225,1.3015768105278516,1.537680360950718,0.991805566752303,0.32865010583292187,1.2182345503305552,0.0007617238851774788,0.01838927795701263,1.0004242927419882
2022-09-10 19:22:38.208328+00:00,-0.1358073651790618,0.0754417553544044,0.9878536462783812,-0.01827580800631901,0.00531332502542666,0.9998138270559257,1.3203863795986954,0.7977775170811352,0.9969297327138115,0.3653260325708641,0.02864659653887747,0.00018617294407430318,0.001104999436542281,1.0015678012348046
2022-09-10 19:22:38.263329+00:00,-0.0983611568808555,0.0595416128635406,0.9933469891548156,0.01951697000511893,-0.010794649109207735,0.9997304262353416,0.6938851357214305,0.4984096989528157,1.0080004681311268,0.41806625535013564,0.11885454679737786,0.0002695737646584151,0.002330453458032667,1.0013924629756135
2022-09-10 19:22:38.319329+00:00,-0.1170079633593559,0.0519425049424171,0.9917600154876708,0.0008126129001944972,-0.018345149395425246,0.9998197891536436,0.9820133406054773,0.380697166599431,1.0047540079294288,0.0007290345393584547,0.3446055084812464,0.00018021084635644335,0.0010476267512265838,1.0015622354189404
2022-09-10 19:22:38.374329+00:00,-0.1275368481874465,0.0462355427443981,0.990722358226776,-0.009744652265063125,-0.023975397294567574,0.9996321254469976,1.1655536296508222,0.302882057592532,1.002636957947962,0.1053916644855935,0.5900157869921973,0.0003678745530023564,0.004391321357733576,1.001179302784268
2022-09-10 19:22:38.429328+00:00,-0.0981170088052749,0.04300057888031,0.9942319989204406,0.019886113198179976,-0.027295041138621117,0.9994162236572813,0.6911026802700847,0.26312355759757183,1.009695308662252,0.44036131880538887,0.7657746871568133,0.0005837763427186671,0.0111230146238313,1.0007424809256
2022-09-10 19:22:38.499329+00:00,-0.1232337430119514,0.1280861794948577,0.9840693473815918,-0.005915770035460338,0.05822182399045965,0.9982786825964323,1.0896395070048328,2.3164315679229475,0.9892224611200774,0.03919169069904301,3.434034671510898,0.0017213174035677348,0.09722214973143166,0.9984746878385976
2022-09-10 19:22:38.570329+00:00,-0.0984527096152305,0.0482192449271678,0.9939573407173156,0.01952735746711411,-0.022022615489882165,0.9995513561068792,0.6967188787820059,0.32959084842151043,1.00914725708302,0.4284741333394318,0.49280181056961936,0.00044864389312082587,0.006643425452472438,1.0010161386298555
2022-09-10 19:22:38.642329+00:00,-0.1447187662124633,0.0678121298551559,0.9871211647987364,-0.027123363074546634,-0.0022149989443412624,0.9996047304801868,1.5009378790520649,0.6531898379372231,0.995341134789797,0.8274996040625032,0.005014538333960055,0.0003952695198131684,0.005187094526732814,1.0011164331324482
2022-09-10 19:22:38.712328+00:00,-0.0951872318983078,0.0991851538419723,0.990478217601776,0.02257009771055359,0.029049063258687245,0.9992958250767577,0.6506795593882156,1.3941322451711469,1.0021101495096283,0.5744336063362646,0.8631765600282807,0.0007041749232422623,0.01655840625802833,1.0004948540267824
2022-09-10 19:22:38.768328+00:00,-0.0899685695767402,0.0455336160957813,0.9948728680610656,0.028046180108069984,-0.0247358388046947,0.9992703474888397,0.5827233113051754,0.2950412509341347,1.0109568493636467,0.8875834372581656,0.6272569391303365,0.0007296525111603058,0.01788158943612332,1.0004412263956552
2022-09-10 19:22:38.823329+00:00,-0.10849329829216,0.1339762508869171,0.9850153923034668,0.008850114106000296,0.06409054816687235,0.9978926955172879,0.8481577074574392,2.5311703777355525,0.991074756364828,0.08885761405878409,4.132888972242833,0.0021073044827121246,0.14990207178508883,0.9976981841815341
2022-09-10 19:22:38.879329+00:00,-0.1204870790243148,0.1149632260203361,0.9860225319862364,-0.003021417661648243,0.04498824518006167,0.9989699905223858,1.0457650361364528,1.8543113395863033,0.9931427582755603,0.010417272808873107,2.024063987657536,0.0010300094776142243,0.03601684697926594,0.9998543785423976
2022-09-10 19:22:38.934329+00:00,-0.1349223256111145,0.0545365773141384,0.9893490672111512,-0.017196714767953192,-0.015531152163329502,0.9997264152350365,1.3089592176173277,0.41872771883054866,0.9998560271399134,0.3387812485448273,0.24231272735850967,0.00027358476496353035,0.002556011211790401,1.00136107583866
2022-09-10 19:22:38.990329+00:00,-0.1052583381533622,0.0987884178757667,0.989501655101776,0.012449398225019918,0.02872750972294466,0.9994857364541586,0.7976112708775075,1.3709252241011158,1.0001635000788736,0.17841497034884102,0.8298543137673852,0.0005142635458413869,0.009084257260217901,1.0008738141991678
2022-09-10 19:22:39.047329+00:00,-0.1179845556616783,0.1138645559549331,0.9864497780799864,-0.0005100256505221801,0.04395585932490163,0.9990176572295395,1.0021278202117454,1.8125322715677672,0.994038555789837,0.0003012174016917632,1.9321348054819885,0.0009823427704604981,0.03333658400697691,0.9999369481998542
2022-09-10 19:22:39.108328+00:00,-0.0850550830364227,0.1175878196954727,0.989379584789276,0.03255716159111584,0.04760147142069583,0.9983022370187208,0.5222750302727374,1.922455517494796,0.9999522981955123,1.2257686937300998,2.249171636633432,0.001697762981279216,0.10010494116434188,0.9985140831921083
2022-09-10 19:22:39.164328+00:00,-0.1218298897147178,0.109714038670063,0.9864497780799864,-0.004288313428286681,0.03983406286042928,0.9991785199788988,1.071084436411953,1.6670113542343958,0.9940736942249225,0.02138927507630217,1.5697283302035325,0.0008214800211011619,0.023572052514796656,1.0002662147024302
2022-09-10 19:22:39.219329+00:00,-0.0912808626890182,0.0502334684133529,0.9945371747016906,0.026752799630497048,-0.019926847227576292,0.99942333251591,0.6026917946009996,0.3508048455657783,1.0103782625291189,0.8332776428804847,0.3942270280494502,0.000576667484090021,0.011683869136893085,1.0007519798737956
2022-09-10 19:22:39.275329+00:00,-0.126071959733963,0.0755333080887794,0.9891353845596312,-0.008324583885029962,0.005528545821405327,0.9999441810092039,1.148657697832134,0.7941179550413702,0.9994357455619346,0.08112061874304644,0.030519350242539184,5.581899079609709e-05,0.00011011884609923057,1.001784753873727
2022-09-10 19:22:39.367329+00:00,-0.1088290065526962,0.0296639911830425,0.9935911297798156,0.00913520155458081,-0.04043878701652005,0.99911375269009,0.8566652164053687,0.12311607242785663,1.0084101314479046,0.0982095464290858,1.6268066570923614,0.0008862473099100487,0.02791890870738829,1.0001208160813682
2022-09-10 19:22:39.422329+00:00,-0.0858790874481201,0.0696737542748451,0.9938352704048156,0.032150787610227834,-0.00043435177138114985,0.9994520161522847,0.5349216284688152,0.6804783916539644,1.0088529055191107,1.214920939755491,0.00018879245283392673,0.000547983847715261,0.010736404898950358,1.000793440890985
2022-09-10 19:22:39.478329+00:00,-0.1295510679483413,0.0954618975520134,0.9869380593299864,-0.011908400627933911,0.02557369264641266,0.9995735902292225,1.2157451260544108,1.275345582460123,0.9949284845540973,0.16749651112720385,0.6558007934639568,0.00042640977077745834,0.006539178203026002,1.0010308243198505
2022-09-10 19:22:39.533328+00:00,-0.1092562675476074,0.0623493157327175,0.992034673690796,0.00872069804730446,-0.007743201540639489,0.9999105736169839,0.8653645678395666,0.5455034887753435,1.0051998425625022,0.09030937457953024,0.06045523692099076,8.942638301612238e-05,0.00028930882808704924,1.0016958357646377
2022-09-10 19:22:39.589328+00:00,-0.1299172937870025,0.0060426648706197,0.991485357284546,-0.012029726638993082,-0.06398180548394955,0.9978576276089421,1.2219951003720404,0.005153950185648905,1.0040627996528517,0.17268820836907492,4.05310823158947,0.0021423723910578563,0.16686144953023624,0.9976009965204221
2022-09-10 19:22:39.648328+00:00,-0.0767540484666824,0.0621051676571369,0.9950864911079406,0.041460877008804575,-0.008076816591290973,0.9990801375778982,0.42796243675403084,0.5458886717024319,1.011302040452927,2.0386876398382934,0.06494592851432353,0.000919862422101847,0.03093819795316445,1.0000466091902418
2022-09-10 19:22:39.703329+00:00,-0.0770287215709686,0.0566728711128234,0.9953917264938354,0.04119795253885827,-0.013524342227659896,0.9990344079726794,0.43247839399834803,0.45603132463982626,1.0118515905211127,2.0009903947919097,0.1829777607503549,0.0009655920273206053,0.03428555789757017,0.9999553279207882
2022-09-10 19:22:39.759329+00:00,-0.1009247079491615,0.1165196672081947,0.9880367517471312,0.016894246192529338,0.046591555844877015,0.9987607639938075,0.7435540627022776,1.9172517902185455,0.9969715065753526,0.3378078557007356,2.1567392138779007,0.0012392360061924679,0.056787015616229244,0.9994110930820497
2022-09-10 19:22:39.830725+00:00,-0.1685842424631118,0.0647602751851081,0.9835505485534668,-0.051015347888117124,-0.004991643646078999,0.9986784965054081,2.061648802671935,0.5936643851558059,0.9880086162961091,3.0430673559452326,0.024898257861210638,0.0013215034945919246,0.064934265081011,0.9992508870322971
2022-09-10 19:22:39.886725+00:00,-0.151524394750595,0.0784020498394966,0.9853205680847168,-0.03380516432513156,0.008549350018136588,0.9993734362056939,1.6590100489877522,0.870783900763409,0.9916170856257447,1.3335763791937956,0.0734382931764976,0.0006265637943061453,0.014682249371176962,1.0006382677397652
2022-09-10 19:22:39.941725+00:00,-0.1314432173967361,0.0301522873342037,0.990844428539276,-0.013406567700458895,-0.03988804784243233,0.9990937738672118,1.246597057238882,0.1294575700774485,1.0027502518620455,0.210722329718091,1.5929985538725702,0.0009062261327882348,0.03089003950213339,1.0000778528232073
2022-09-10 19:22:39.997725+00:00,-0.1138035207986831,0.0636921301484108,0.9914548397064208,0.004294457935204584,-0.006367558286466863,0.9999658193152475,0.9348212912026769,0.5790803163919889,1.0039625832576429,0.02174696777634904,0.040825694689879996,3.418068475247171e-05,4.4204748261441054e-05,1.001813672134863
2022-09-10 19:22:40.054725+00:00,-0.1604663282632827,0.0693380534648895,0.9845881462097168,-0.04282562201348529,-0.0004410086805609974,0.9990679643706869,1.849256343339455,0.6875633225749908,0.9901617384147225,2.14797510646232,0.00019698978889234217,0.0009320356293130994,0.033055991986774766,1.000015360692455
2022-09-10 19:22:40.127726+00:00,-0.0991241186857223,0.0549333170056343,0.9935300946235656,0.019044908298962993,-0.015166019071279289,0.9996762438302649,0.706871692323249,0.4330077504533933,1.0081797436894069,0.4262374534763811,0.23402194776437915,0.0003237561697351232,0.004012113765075666,1.0012261795013024
2022-09-10 19:22:40.197725+00:00,-0.1404461860656738,0.1295815855264663,0.981566846370697,-0.023100488208037874,0.059961391676604706,0.9979283498001332,1.4155739412266926,2.389598102442972,0.9841389801210951,0.628477653139188,3.6017929207300443,0.0020716501998667702,0.16508600417795455,0.9977413666313096
2022-09-10 19:22:40.269725+00:00,-0.1466414332389831,0.0513321347534656,0.9878536462783812,-0.02882606723365017,-0.01857213375007052,0.9994086542361111,1.5382981986639945,0.3763713717023887,0.9968047459175556,0.9787525616065993,0.34687587355188937,0.000591345763888862,0.013529695889126312,1.0006994743948976
2022-09-10 19:22:40.340726+00:00,-0.1376689970493316,0.0819727182388305,0.9870601296424864,-0.019860815004358073,0.012106599463473729,0.999709436331711,1.3529800781442216,0.9600179143067691,0.995232052866515,0.46608608503704957,0.14814207887201053,0.00029056366828894564,0.0032858028105831917,1.001294238013685
2022-09-10 19:22:40.396726+00:00,-0.1011993810534477,0.0885341987013816,0.990905463695526,0.016813174687100692,0.018594660193809683,0.9996723527317137,0.7322549591433929,1.119068565940012,1.0029837883395776,0.33533289650708686,0.3508129824262368,0.00032764726828626856,0.004202652296164877,1.0012127697102862
2022-09-10 19:22:40.451726+00:00,-0.1341898888349533,0.0849635303020477,0.9872737526893616,-0.016410751802681613,0.015152625126054564,0.9997180981023195,1.2853232243212687,1.0304370126801474,0.9956708087551734,0.32075665692673766,0.23401241674233306,0.0002819018976805143,0.0031293963990048873,1.0012967206165129
2022-09-10 19:22:40.507726+00:00,-0.1497543305158615,0.0790429413318634,0.9855342507362364,-0.03208357409357045,0.009323005703729055,0.9994176460794114,1.5951423973871517,0.8923987662876496,0.9922110332985044,1.2243547804394415,0.08906553222501606,0.0005823539205885853,0.013432798059515841,1.0006908673286825
2022-09-10 19:22:40.562725+00:00,-0.1161229312419891,0.0484939105808734,0.992034673690796,0.001955956256912267,-0.02146831777183694,0.9997521062221525,0.9593588475621141,0.33721514929834506,1.0053115262648396,0.004577312836578442,0.4737443710881002,0.00024789377784750766,0.002448384901652622,1.001352736614706
2022-09-10 19:22:40.618725+00:00,-0.1240272223949432,0.0589922778308391,0.9905087351799012,-0.0060108363103993446,-0.0109502785805199,0.99990717391777,1.0938002710779942,0.5005007222551704,1.0022080885447526,0.04347236492132142,0.12389220029386037,9.28260822300464e-05,0.0003453423321323101,1.0016535917892457
2022-09-10 19:22:40.674725+00:00,-0.1383709162473678,0.0507522821426391,0.9890743494033812,-0.020449739427612967,-0.019111361328776943,0.9996033899897736,1.3585364108674625,0.3718234853119104,0.9993116048495199,0.5046497998448838,0.3787654807853299,0.00039661001022639475,0.006341370590140129,1.0010389014516432
2022-09-10 19:22:40.734725+00:00,-0.1528977304697036,0.0571611672639846,0.9865718483924864,-0.03517781011453671,-0.01259718508426173,0.9992862250976109,1.6523576721150492,0.47312912680069036,0.9942947616528006,1.4889966093599745,0.1653764610072625,0.0007137749023891082,0.02065797641156956,1.000401385475406
2022-09-10 19:22:40.789725+00:00,-0.1035798192024231,0.1193273738026619,0.9874264001846312,0.014177427784573133,0.04956656886763151,0.9986595278964348,0.759399198183348,2.0490540870446177,0.9960413210033817,0.2429361508754234,2.5370925477335327,0.001340472103565249,0.07325812806212902,0.9991519992829239
2022-09-10 19:22:40.844726+00:00,-0.0934781953692436,0.0655842795968055,0.9934385418891906,0.024760499147036468,-0.0044207889336605214,0.9996634341406297,0.6198922067724127,0.6203649463215081,1.0081587642778094,0.7421269852455167,0.020298713494532907,0.0003365658593702525,0.004645481393853567,1.00115496948796
2022-09-10 19:22:40.900726+00:00,-0.1139255985617637,0.0816064924001693,0.990112006664276,0.004148608241716301,0.011724422102505738,0.9999028824472371,0.9211719385605145,0.9607227845149321,1.0014100608972691,0.020954290797280884,0.14349848439123225,9.711755276287093e-05,0.0003890875087916291,1.0016250069298973
2022-09-10 19:22:40.955726+00:00,-0.0888698995113372,0.072084717452526,0.9934080243110656,0.029390416101779334,0.002073828771604354,0.9995426308920349,0.5619938557139101,0.7507151946843531,1.008040453110586,1.0513506898220277,0.004516072376710723,0.0004573691079651221,0.008680115917176608,1.0008980740718274
2022-09-10 19:22:41.013725+00:00,-0.1783501654863357,0.1127048581838607,0.9774773120880128,-0.06115807593229511,0.04331684182396601,0.9971742090511121,2.246743416559083,1.8261890735849915,0.9761069411932319,4.459251549757275,1.95910161764936,0.0028257909488879074,0.3326469217257932,0.9961829260435212
2022-09-10 19:22:41.069725+00:00,-0.1030304878950119,0.0674459040164947,0.9923703670501708,0.015208253693808198,-0.0025636960791796904,0.9998626472099934,0.750892281964234,0.6553245951563882,1.0060419199624178,0.2769282237642614,0.006902732654077272,0.00013735279000659517,0.0007905668828533378,1.0015524975050951
2022-09-10 19:22:41.124726+00:00,-0.1276589184999465,0.0760826468467712,0.9888912439346312,-0.009652338107331447,0.0061875071575938495,0.9999299015824085,1.1517502308485235,0.8347204615625655,0.9990060531721926,0.1121370751006259,0.04043694197615519,7.009841759153534e-05,0.00020712940742361895,1.0016772965350869
2022-09-10 19:22:41.180726+00:00,-0.074526198208332,0.0431836917996406,0.9962767362594604,0.04380208627179379,-0.026908616329700326,0.9986709289220826,0.39393864340864637,0.2700729504809929,1.0139004429594094,2.291615937059697,0.7658275164113381,0.0013290710779173542,0.07486738459487201,0.9991614963296485
2022-09-10 19:22:41.235726+00:00,-0.1287881135940551,0.0649433881044387,0.9895321726799012,-0.010786624263337591,-0.004987223400659044,0.9999183561521203,1.1751999222229488,0.6122190116573494,1.0002178762841984,0.13967818442329283,0.026458212400321514,8.164384787967549e-05,0.00028418730106884665,1.0016493595077052
2022-09-10 19:22:41.291726+00:00,-0.0984527096152305,0.0859706401824951,0.9913938045501708,0.01959602581533473,0.01601282134941779,0.999652513641169,0.6880443898061642,1.072386139719805,1.003961353382366,0.46245838898749847,0.2739305182990379,0.0003474863588309729,0.00517824084789593,1.0011102480106104
2022-09-10 19:22:41.346725+00:00,-0.0758384987711906,0.0803857520222663,0.9938657879829406,0.042308539526877735,0.01034800388983411,0.9990422702997122,0.4096895599695888,0.9379258746497405,1.0089209744997014,2.1411654298604637,0.11499691952105637,0.000957729700287846,0.03955977197050891,0.9998890112980444
2022-09-10 19:22:41.402725+00:00,-0.1037629321217536,0.1276894509792327,0.9863582253456116,0.013910069416422104,0.05795474954422525,0.9982092203816404,0.7679902745259302,2.3477032492527847,0.9937725867074014,0.23249873885543393,3.552560806876856,0.0017907796183596059,0.1390141759876726,0.9982326337770169
2022-09-10 19:22:41.458725+00:00,-0.071962647140026,0.0694906488060951,0.9949644207954406,0.04628264128860225,-0.0005674103758567708,0.9989090882880756,0.37076566350706375,0.6965702886275994,1.0111234611296065,2.5503270492457912,0.0003425463478846539,0.001090911711924436,0.05187805410452184,0.9996350517906777
2022-09-10 19:22:41.513725+00:00,-0.1207617446780204,0.0558488741517067,0.991088569164276,-0.0027216951530295605,-0.014090270890981024,0.9998765445251216,1.043833776932158,0.45138653150317737,1.0032419615298809,0.008871113158583398,0.21221848493738893,0.0001234554748783534,0.0006683218917226141,1.0015630448215043
2022-09-10 19:22:41.569725+00:00,-0.1062349304556846,0.0863979011774063,0.9905697703361512,0.01174960434744467,0.01647787338587455,0.999784653896507,0.808720652548233,1.0797448967712742,1.0021789933450913,0.16614344501889908,0.2914498699417455,0.0002153461034930526,0.00204548361810853,1.0013708393770144
2022-09-10 19:22:41.624726+00:00,-0.1142002642154693,0.0589312426745891,0.9916989803314208,0.0038563365675830645,-0.011026807779555396,0.9999224957359967,0.9349003785651584,0.5038243720468187,1.0044388014022918,0.018001256262250503,0.13118618433175577,7.750426400332522e-05,0.0002665230033562318,1.0016372754936038
2022-09-10 19:22:41.697085+00:00,-0.1287270784378051,0.0255134738981723,0.9913327693939208,-0.010755952597125792,-0.04434701529965449,0.9989393922883643,1.1865642190147332,0.0949394640133811,1.0036752798495694,0.1407515564348112,2.107951945708924,0.0010606077116357415,0.05019113798096126,0.9996706133378223
2022-09-10 19:22:41.752086+00:00,-0.0893276780843734,0.07559435069561,0.9931027889251708,0.028823277126542205,0.005661702937068362,0.9995420216856956,0.5728222586323578,0.8342801727850153,1.0072195640309332,1.0106824143975595,0.0345541333918048,0.00045797831430438585,0.009413377556764344,1.0008719541750466
2022-09-10 19:22:41.808086+00:00,-0.0655232369899749,0.1250953674316406,0.9899594187736512,0.052318805313735575,0.055360401927863505,0.9970756063940668,0.3094634774993279,2.267494405896094,1.000848524547582,3.284972031496666,3.2595568787435005,0.0029243936059332176,0.38521598452002176,0.9959624481539444
2022-09-10 19:22:41.868086+00:00,-0.0616473890841007,0.093234047293663,0.9937132000923156,0.056462031488160314,0.02335943184986099,0.9981108596429734,0.27511034335779155,1.2576225155531082,1.0084029156405283,3.7633034161280268,0.581779023524371,0.0018891403570265863,0.16155128242950345,0.9980432722644458
2022-09-10 19:22:41.923086+00:00,-0.1526535898447036,0.0414746552705764,0.9873958826065063,-0.03486756947567528,-0.02815795094453851,0.9989821204145917,1.680119973945022,0.2499711862910901,0.995647901265957,1.4314933001364099,0.8461178709413337,0.0010178795854083322,0.0471646348633223,0.9997876922832812
