timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:17:11.581451+00:00,0.5620288848876953,-0.1772820204496383,-0.807886004447937,-0.014606455656661906,-0.10424244069509085,0.9944371993327406,0.9891468180475974,1.9346921094040617,0.9824065284119369,0.14939246132456274,2.096592621992713,0.005562800667259449,1.8550700939735127,0.995531027478898
2022-11-03 18:17:11.637451+00:00,0.5916013121604919,-0.1980346143245697,-0.78151798248291,-0.05768793875184219,-0.1157229359303716,0.9915949181934495,1.0953593513304472,2.3942358789517675,0.9197613778596427,2.3121916071009494,2.5599787664506266,0.00840508180655053,4.15595087642006,0.9899074581063416
2022-11-03 18:17:11.692451+00:00,0.581377625465393,-0.1073030829429626,-0.8064821362495422,-0.014670960931089497,-0.03166207728773413,0.9993545951551195,1.0574681228566052,0.7041557235033535,0.9795783957468015,0.15029654147536564,0.19255123934604143,0.000645404844880515,0.02464621357343298,1.0054287233451245
2022-11-03 18:17:11.748451+00:00,0.5600451827049255,-0.1442915201187133,-0.8157597780227661,-0.000871732961273153,-0.0730525196444476,0.9972949585474485,0.9813966989222825,1.2712423006930493,1.0022326181309378,0.0005337767511473293,1.024882226242291,0.00270504145255146,0.4343948562646238,1.0012810934168896
2022-11-03 18:17:11.804451+00:00,0.5528733134269714,-0.1471602469682693,-0.8201239109039306,0.006686185163643743,-0.0777573265032927,0.996913918714578,0.9566675806853584,1.3197909924448246,1.0129073773951696,0.03158137592569053,1.160044704820934,0.003086081285421982,0.5668435945236479,1.0005130764043952
2022-11-03 18:17:11.860451+00:00,0.5713980793952941,-0.1534165441989898,-0.8061769604682922,-0.017306122940529606,-0.07856821483799745,0.9967352840581211,1.0217191588718535,1.4307383408015137,0.9788718569300692,0.21256544144034678,1.1830827385736638,0.0032647159418789373,0.6357324866696518,1.000153640113393
2022-11-03 18:17:11.915450+00:00,0.5665761232376098,-0.1365703344345092,-0.8125858306884765,-0.005975674102048608,-0.06375161566077836,0.9979257060151626,1.0045207310062256,1.1328879083051193,0.9945293997198557,0.02548965704974404,0.7799537362377832,0.002074293984837383,0.25776706545200484,1.0025290728786374
2022-11-03 18:17:11.973451+00:00,0.6205023527145385,-0.1192968562245369,-0.7750480771064758,-0.06596227951903154,-0.03193043033759297,0.9972882515877193,1.2033895862139503,0.8651245910545043,0.9052734450796243,3.0678545508145834,0.19658741164210797,0.0027117484122807234,0.4419948350484056,1.001241337657516
2022-11-03 18:17:12.029451+00:00,0.6079592108726501,-0.1676076501607894,-0.7760246396064758,-0.06651929824073474,-0.08178356984810617,0.9943880522301835,1.1541756015051026,1.7006078381483933,0.9080499618177464,3.0814607692693383,1.2874753065333462,0.00561194776981655,1.883086841825472,0.9954531956963788
2022-11-03 18:17:12.084451+00:00,0.5904110670089721,-0.1477095931768417,-0.7934507131576538,-0.038097419691255616,-0.06770919607226214,0.9969611013242426,1.0879424703550684,1.318302765754714,0.9495726576902372,1.010706214671712,0.8830848601299726,0.003038898675757351,0.5536319021613312,1.0006078721532563
2022-11-03 18:17:12.157451+00:00,0.5688039660453796,-0.1181676685810089,-0.8139286637306213,-0.002569628623598016,-0.045418113281069004,0.9989554601301622,1.0097113233849184,0.8444900510747775,0.9992242628924197,0.004625140554410255,0.39875636712329043,0.0010445398698377684,0.06577076184276125,1.0045879115311962
2022-11-03 18:17:12.227450+00:00,0.5621814727783203,-0.0770287215709686,-0.8233894109725952,0.017482131958747215,-0.007683746135273116,0.9997934234087371,0.9864156642151591,0.36019993550233037,1.0224524921021203,0.21507277013443538,0.011479642323214106,0.00020657659126288586,0.00258762089366722,1.0062368583874695
2022-11-03 18:17:12.298450+00:00,0.6157109141349792,-0.1325418800115585,-0.7767266035079956,-0.06400245351609439,-0.0459669685269388,0.9968762310775401,1.181932909374425,1.0660430755834551,0.9103309594042924,2.85106291486672,0.4122700543137424,0.003123768922459913,0.5931172864364374,1.0003712415889945
2022-11-03 18:17:12.369451+00:00,0.5695364475250244,-0.1040070801973342,-0.8153324723243713,0.0009809428282363487,-0.0315250470912995,0.9994806088035076,1.0112377776097567,0.657768216188866,1.003054616596521,0.0006736920831072037,0.19483444759869895,0.0005193911964923581,0.01649271034037369,1.005571931823044
2022-11-03 18:17:12.425451+00:00,0.5702993869781494,-0.169103056192398,-0.8038270473480223,-0.021092422430850594,-0.09369238991391925,0.9953652607147382,1.0138656695883201,1.731277486263398,0.9750891946953135,0.31274436512280357,1.7136615303240543,0.004634739285261813,1.3108527801493703,0.9973239141263617
2022-11-03 18:17:12.480451+00:00,0.5890072584152221,-0.173894464969635,-0.7891781330108641,-0.04532947497034203,-0.09292025831547349,0.9946265758207469,1.0809554938173214,1.8218729696459715,0.9402055949398305,1.4406684509841703,1.6787631946857038,0.005373424179253128,1.754135928845707,0.9958685314481982
2022-11-03 18:17:12.536451+00:00,0.5949888825416564,-0.1645863205194473,-0.7866756319999694,-0.04941305342836134,-0.08225271093853026,0.9953651686325973,1.1023540790751027,1.6260067901927409,0.9346136876727555,1.704790825634263,1.3129977422164405,0.004634831367402725,1.3027175101823192,0.9973636689571485
2022-11-03 18:17:12.606700+00:00,0.5714591145515441,-0.1702932864427566,-0.8027283549308776,-0.02301893253098349,-0.0942902111131483,0.9952475167790746,1.016788427252623,1.7331722968482839,0.9732996303495722,0.3713390360847122,1.718096156911531,0.004752483220925363,1.3667218513986337,0.9971447531679948
2022-11-03 18:17:12.662700+00:00,0.5894039869308471,-0.1546067744493484,-0.7928708791732788,-0.039236407096636054,-0.07412219070079731,0.9964491711876124,1.0811298749356104,1.4249847840520824,0.9498241492649735,1.0783933679962612,1.0613364819237023,0.003550828812387552,0.7640194617214777,0.9995567188333503
2022-11-03 18:17:12.717700+00:00,0.5901974439620971,-0.1141087040305137,-0.7991271615028381,-0.027000391395128234,-0.03501598217313277,0.9990009506018801,1.083507021455773,0.7772536463613556,0.965072198898948,0.512142420026623,0.23792670527714554,0.0009990493981199,0.06081709856125719,1.004655075082459
2022-11-03 18:17:12.778700+00:00,0.5911130309104919,-0.0925626382231712,-0.8012329339981079,-0.02157731169709506,-0.013972200317190778,0.9996478725373554,1.0863162516972615,0.512916385516191,0.9703352993037399,0.32837328639601204,0.038098251971890255,0.0003521274626445692,0.007599663596430093,1.0059214164446788
2022-11-03 18:17:12.837700+00:00,0.6133610010147094,-0.12485121935606,-0.7798394560813903,-0.05877507730876794,-0.03851561329104947,0.9975024609603441,1.1684614848446917,0.9335368453641273,0.9196468694643183,2.416046530261082,0.2907153586307487,0.0024975390396558828,0.38370725165281055,1.0015988227444887
2022-11-03 18:17:12.897700+00:00,0.5564439892768859,-0.1474654376506805,-0.8176824450492858,0.0024599505010089737,-0.07624345598387719,0.9970764431621214,0.9618845130015623,1.3000338665936002,1.0110014145083501,0.004257189217825383,1.1382666906457772,0.0029235568378785937,0.5272440729469346,1.0007390942655978
2022-11-03 18:17:12.954700+00:00,0.5867183208465576,-0.1728873550891876,-0.791070282459259,-0.04251341802784808,-0.0919399275841198,0.9948167049061484,1.068961510170766,1.7786684443923642,0.9465637177003706,1.2694896909990296,1.648832811300322,0.005183295093851625,1.6509143779376587,0.9962303770367246
2022-11-03 18:17:13.010700+00:00,0.5848261713981628,-0.1280861794948577,-0.8009582757949829,-0.025079074852605538,-0.04955895549642887,0.9984371936325962,1.061690197446518,0.9764133124699871,0.970543910699951,0.44322942779922686,0.4805575517979824,0.0015628063674038017,0.15083417013597683,1.0034742098513292
2022-11-03 18:17:13.065700+00:00,0.5482955574989318,-0.1292153745889663,-0.8262276053428649,0.017833596599508846,-0.06085769917079261,0.9979754458491449,0.9335645554250686,0.993741922808576,1.032550141245551,0.22514903729188224,0.7258320789720553,0.002024554150855118,0.25424966806053917,1.0025312539914302
2022-11-03 18:17:13.121700+00:00,0.5681325793266296,-0.1009247079491615,-0.8167058229446411,0.003255111797249309,-0.028056133090621965,0.9995854556974231,1.0023244304405483,0.6076413824333246,1.008835476466094,0.007545134332413086,0.15503391042775802,0.00041454430257692465,0.01072206228479779,1.0057344550629665
2022-11-03 18:17:13.176699+00:00,0.5932493209838867,-0.1226538866758346,-0.7955870032310485,-0.033625683141783894,-0.04168201912445806,0.998538599749478,1.092310587112825,0.8980013837419715,0.9575763423545904,0.806074999132975,0.3435202310785746,0.0014614002505219936,0.1339351907579972,1.0036075428283247
2022-11-03 18:17:13.232699+00:00,0.5626087188720703,-0.1655629128217697,-0.8099612593650817,-0.011223924755755363,-0.09141067397229577,0.9957384207321609,0.98249318453717,1.6301148526153106,0.9925347612821165,0.09029302403385925,1.64583316475743,0.0042615792678391,1.138001170453082,0.9979984672351845
2022-11-03 18:17:13.287699+00:00,0.5865962505340576,-0.1111484095454216,-0.8022095561027526,-0.021938421834039004,-0.0324130830944501,0.9992284021580907,1.0676314579607087,0.735829044937854,0.9737787030721891,0.346299690072922,0.2079042832344597,0.0007715978419092773,0.037518885834907166,1.0049769357409117
2022-11-03 18:17:13.343699+00:00,0.5805841088294982,-0.1582689881324768,-0.7986388802528381,-0.030181710763118767,-0.07917788637319433,0.9963789277810992,1.0455768211194403,1.487671516107805,0.9653273271487156,0.6567652856770807,1.238843221932724,0.003621072218900845,0.8271537613662662,0.9992577622725909
2022-11-03 18:17:13.398700+00:00,0.5363933444023132,-0.1381267756223678,-0.8325449228286743,0.028618448232945775,-0.07229639569552994,0.9969363521212914,0.8930324006452657,1.132221065267444,1.0487302881636216,0.5919187071317487,1.0326612778431927,0.0030636478787086086,0.5935166335063499,1.0003739313898732
2022-11-03 18:17:13.454700+00:00,0.5912961363792419,-0.1631214320659637,-0.7897579669952391,-0.04491859417730178,-0.08056518486327156,0.9957152905393212,1.0846582633201878,1.5736956656721086,0.9440181122993281,1.4542972856428742,1.2802612634910078,0.004284709460678826,1.1598106209181807,0.9979370695248414
2022-11-03 18:17:13.510700+00:00,0.5900143384933471,-0.1103244125843048,-0.7997985482215881,-0.025912286570790928,-0.030369821037006126,0.9991858389469034,1.0794530381751546,0.7210381230240153,0.9683555154476067,0.48543676914940154,0.18280295783187603,0.0008141610530966181,0.04211333051069402,1.0048767795639728
2022-11-03 18:17:13.565700+00:00,0.5924558043479919,-0.1291848570108413,-0.7951292395591735,-0.034935213155818955,-0.047703180426228634,0.9982119276223196,1.0878393169163674,0.9887061137334656,0.9573234820912081,0.8829754159708741,0.4524787241945876,0.0017880723776804164,0.20408433252340646,1.0029015982878393
2022-11-03 18:17:13.621700+00:00,0.5482650399208068,-0.2010864615440368,-0.8117313385009765,-0.007462202911715202,-0.12885813824381506,0.9916037417518626,0.9319845055958115,2.3760686462300873,0.9977315805887412,0.040514886595326,3.2575174927886112,0.00839625824813739,4.4092074543937665,0.9897272444020289
2022-11-03 18:17:13.676699+00:00,0.5485396981239318,-0.1309244036674499,-0.8258003592491149,0.01668037175044235,-0.06174801699884553,0.9979439767965512,0.9332867833463913,1.007200711037809,1.0324188138365955,0.2033921912084931,0.7491232985872659,0.0020560232034487758,0.26553899140965925,1.0024098861346435
2022-11-03 18:17:13.732699+00:00,0.5518051981925964,-0.17361980676651,-0.8156682252883911,-0.0016894783026512325,-0.1015708826392638,0.994800467059636,0.9447405272937874,1.76322438493302,1.0071968743365385,0.0020988669863756994,2.0147912948888225,0.005199532940364016,1.6913006092404785,0.9961275028066819
2022-11-03 18:17:13.787699+00:00,0.5916928648948669,-0.1282387822866439,-0.7958616614341735,-0.033884497513738794,-0.04673780659063463,0.9983029770835893,1.0857087214590753,0.9621550417567633,0.959108013989988,0.8450449253654706,0.4280510572682771,0.0016970229164107176,0.18103686975256525,1.0031356031118361
2022-11-03 18:17:13.843699+00:00,0.5847651362419128,-0.1453596651554107,-0.7980285286903381,-0.03125865273525085,-0.0650535705648446,0.9973565856842395,1.0600570645466207,1.234499967080118,0.9645401286266198,0.7203379389964952,0.8301136396914859,0.0026434143157605394,0.44071412219700673,1.001227288149291
2022-11-03 18:17:13.898700+00:00,0.5487533211708068,-0.1658681035041809,-0.8193303942680358,0.004412907829488899,-0.09483883384060457,0.9954550979666145,0.9338787823400794,1.6016957468677724,1.0166205511029058,0.014440120457304516,1.7563844016362893,0.004544902033385534,1.300477055938395,0.9974283702025049
2022-11-03 18:17:13.972699+00:00,0.5608691573143005,-0.1350444108247757,-0.8167973756790161,0.000635205879523579,-0.06193740480299276,0.9980643826113389,0.9757121477087177,1.061328588911833,1.010282882433716,0.0003009619342277273,0.7502302163308799,0.0019356173886611039,0.23694587196203065,1.002648424274435
2022-11-03 18:17:14.042700+00:00,0.5896481275558471,-0.1605273634195327,-0.791528046131134,-0.04242278179147457,-0.0779714906534885,0.9960378259780397,1.0779141512320778,1.4952718802896632,0.9490255757231669,1.3396982968270794,1.1876208226301797,0.0039621740219603074,0.9928771436984317,0.9985891654172281
2022-11-03 18:17:14.113700+00:00,0.5563219189643859,-0.1030915230512619,-0.8245185613632202,0.016098593692413038,-0.03249728651643806,0.9993185474751858,0.9597411437710377,0.6180850885154425,1.0296036955921708,0.1938435368322233,0.20726822072014647,0.0006814525248142189,0.029538360063198394,1.0051476320130304
2022-11-03 18:17:14.183699+00:00,0.582750916481018,-0.1038850098848342,-0.8059633374214172,-0.015498520847854228,-0.02563800969424831,0.9995349496221497,1.05276655794734,0.6290141802984277,0.9838779341451034,0.18053304970359796,0.12966953762711353,0.0004650503778502735,0.013837003144575791,1.0055499845234215
2022-11-03 18:17:14.239699+00:00,0.5848566889762878,-0.153721734881401,-0.7964110374450682,-0.03432471113733834,-0.0726230157843256,0.9967476966430933,1.0600121103700537,1.3742395283516464,0.9609164163569152,0.8860997180087534,1.0401946190425087,0.0032523033569067383,0.6780328446578842,0.9999500468492407
2022-11-03 18:17:14.294700+00:00,0.5584276914596557,-0.1120639666914939,-0.8219245076179504,0.010770835242160003,-0.04024180152825787,0.9991117564920098,0.9665664251570716,0.7314982801042035,1.02332828854106,0.08772141750695837,0.32067352074093497,0.0008882435079902162,0.0508586691215645,1.0046712118868386
2022-11-03 18:17:14.350700+00:00,0.5337381958961486,-0.1852168291807174,-0.8250983953475952,0.014751586891024989,-0.11706256241983004,0.9929994182975694,0.8835953311309024,1.986550281031568,1.031057264507657,0.16535751449375827,2.6865107013172334,0.007000581702430564,3.1195215912715217,0.9924603892423938
2022-11-03 18:17:14.406700+00:00,0.5752739310264587,-0.2108523845672607,-0.790276825428009,-0.04392068239234157,-0.12940418909558324,0.9905866010135672,1.026310133833056,2.5508906553113913,0.946167683155816,1.4618276958803735,3.239336783483891,0.009413398986432786,5.490561830669076,0.9877150276213407
2022-11-03 18:17:14.476997+00:00,0.5670338869094848,-0.1850337237119674,-0.8026062846183776,-0.024413772677335698,-0.10712056109332331,0.993916952777254,0.9971365031890967,1.9533485531911325,0.976059397664507,0.45313840433926444,2.203941984766999,0.006083047222745996,2.275495815897382,0.9944005331965501
2022-11-03 18:17:14.532997+00:00,0.5479293465614318,-0.1695913523435592,-0.8191167712211608,0.00361142829275326,-0.09778439693363992,0.9951709651164191,0.9314548776188083,1.6347491909279817,1.0165302106340568,0.009973688653640036,1.8275187074295371,0.004829034883580885,1.430365384881452,0.9969294737480757
2022-11-03 18:17:14.592997+00:00,0.5846735835075378,-0.1276589184999465,-0.8011413812637329,-0.02564721999420371,-0.04704245484001114,0.9985473143754773,1.0601929983619849,0.926689830412251,0.9725624254288779,0.5044869194312437,0.42440384437597706,0.0014526856245227204,0.13010658976637202,1.003683702034848
2022-11-03 18:17:14.647996+00:00,0.5547349452972412,-0.1743217259645462,-0.8135319352149963,-0.006081393283086974,-0.10016548523684031,0.994928653479662,0.95465302687695,1.7205978096391938,1.0028616289543753,0.02852757318708279,1.913731850022556,0.005071346520338027,1.5801890927666147,0.9964433039297695
2022-11-03 18:17:14.703996+00:00,0.582293152809143,-0.1381878107786178,-0.8011108636856079,-0.026305446201228804,-0.057660612671459256,0.9979594581032869,1.0515390512401472,1.0807079654242435,0.9726293631330153,0.5352327858972302,0.6355342838277667,0.0020405418967130995,0.25695602222327635,1.0025085071556281
2022-11-03 18:17:14.759996+00:00,0.5442671179771423,-0.1445051431655883,-0.8263496756553649,0.016414697030772907,-0.0745653183939446,0.9970620791015854,0.9191238140046981,1.1805145819258778,1.0346673844370418,0.20938428532118575,1.0624140631038115,0.0029379208984146032,0.5341257517222128,1.0007022205437772
2022-11-03 18:17:14.815996+00:00,0.5868709087371826,-0.1567125469446182,-0.7943357825279235,-0.0382798156506715,-0.07381571407405417,0.996509667472229,1.0682174019434667,1.3852278045073876,0.9562987303384165,1.1377943417637861,1.0409085340469566,0.0034903325277709785,0.7549638636110014,0.9995960601027112
2022-11-03 18:17:14.870996+00:00,0.5441450476646423,-0.1851863116025924,-0.8182622790336608,0.0022349874404656808,-0.11329924852867611,0.9935286836857137,0.9187820658209904,1.9237606784802281,1.0146882718537813,0.003901454245517113,2.431502101080742,0.006471316314286324,2.571114944669349,0.9936618369342901
2022-11-03 18:17:14.926996+00:00,0.5760673880577087,-0.1129184886813163,-0.809533953666687,-0.010656016887461813,-0.03503814090647585,0.999303868097604,1.0295649399831137,0.7164591334559527,0.9931965423793403,0.08916625174047575,0.2335972585973424,0.0006961319023960355,0.029922996146813475,1.0052163005944768
2022-11-03 18:17:14.984997+00:00,0.5807061791419982,-0.1040986329317092,-0.8073976635932922,-0.01342749921498971,-0.02520245850666311,0.9995657644186836,1.0459285479191862,0.6103116029920728,0.9880315062833922,0.14229823746053571,0.12148515156517645,0.00043423558131638895,0.011711300187199606,1.0057092845541846
2022-11-03 18:17:15.041997+00:00,0.5888546109199523,-0.0888088643550872,-0.8033387064933776,-0.018532123212576163,-0.00810832079109798,0.9997903080563264,1.0750099400392696,0.4456525874822701,0.9782482866787713,0.2722236322213806,0.012648211858612236,0.00020969194367359556,0.0027470906387412983,1.0061247185314297
2022-11-03 18:17:15.100997+00:00,0.5741752386093139,-0.0826136022806167,-0.8145084977149963,0.0008179432680906843,-0.006359494005131861,0.9999425946366078,1.0219480829246963,0.3870430196597113,1.0056075824549855,0.0005334364466198214,0.007826266526010454,5.740536339216007e-05,0.0002070981060026517,1.0063931720205839
2022-11-03 18:17:15.155996+00:00,0.5761894583702087,-0.1242408528923988,-0.807794451713562,-0.01449758617899491,-0.04562737364765859,0.9988342807756445,1.0289543748016388,0.8759987947354254,0.989160773627903,0.16840675118695594,0.4042859230447221,0.0011657192243554881,0.08586218081910653,1.004138888871522
2022-11-03 18:17:15.211996+00:00,0.5905026197433471,-0.1443220376968383,-0.7940000891685485,-0.038388006717149654,-0.06056940994792128,0.9974046538929079,1.0801971319596617,1.180796634290549,0.9559155559671206,1.1794993427342617,0.7136407216897502,0.0025953461070921113,0.4270457889170671,1.0012590478466934
2022-11-03 18:17:15.266996+00:00,0.5930051803588867,-0.0913724154233932,-0.7999817132949829,-0.024335595099605048,-0.009103603361349586,0.9996497922053225,1.0887999191148812,0.4747747776303808,0.9705417912612497,0.475484460419117,0.016215128078892988,0.00035020779467753727,0.007821278147677881,1.0057376038228485
2022-11-03 18:17:15.322996+00:00,0.6226996779441833,-0.151524394750595,-0.7676320672035217,-0.08053900844609191,-0.057765475441136756,0.9950628822748117,1.199157677741554,1.3032941362663093,0.8941948226244733,5.082132107769995,0.6542114318605674,0.004937117725188345,1.549383692286562,0.9965494378586847
2022-11-03 18:17:15.377997+00:00,0.6054261922836303,-0.1590624749660491,-0.7798089385032653,-0.06185458841798043,-0.07002626801492627,0.9955973370266284,1.1326621135019848,1.432517358819011,0.9232081833023459,2.962809363441079,0.9616167366561825,0.004402662973371552,1.2304115060737262,0.9976341972465366
2022-11-03 18:17:15.433997+00:00,0.5901058912277221,-0.0833460465073585,-0.8029724955558776,-0.01850796165075594,-0.002045693653926203,0.9997947916659263,1.075582158421574,0.3947181515621754,0.9789906696865694,0.2664146654502184,0.0008255081283482697,0.0002052083340736699,0.0026888392451845005,1.0060281284403778
2022-11-03 18:17:15.488997+00:00,0.6230048537254333,-0.1448103338479995,-0.7686697244644165,-0.07864800367113783,-0.050978788342334255,0.9955771595012172,1.1974539952046594,1.1902196065100963,0.8976760471150972,4.705313256929691,0.5141217646875593,0.004422840498782832,1.247215921203682,0.9975725052745444
2022-11-03 18:17:15.544997+00:00,0.5974303483963012,-0.0972930118441581,-0.7959837913513182,-0.03164930845856034,-0.013080876321976145,0.9994030014870859,1.1005054122789009,0.5387347951468313,0.9628177184798183,0.763044881956941,0.03404363207250266,0.0005969985129140598,0.022855430931381468,1.0052231875607707
2022-11-03 18:17:15.600997+00:00,0.5632190704345703,-0.153721734881401,-0.8118534088134765,-0.009259010785053274,-0.07697510149032259,0.9969659748196162,0.9782015330730619,1.3421533246841209,1.0015826557068357,0.06566670740724687,1.1776223983831482,0.0030340251803837592,0.5917375926172614,1.0003248040918349
2022-11-03 18:17:15.660997+00:00,0.6108279824256897,-0.1399884074926376,-0.7792596220970153,-0.06199464024999749,-0.04969227918180396,0.9968151678959031,1.1495477298465768,1.1123129832617409,0.9231945549308926,2.9106264750610067,0.49225054225309156,0.003184832104096924,0.6533618295222307,1.0000220664073953
2022-11-03 18:17:15.715996+00:00,0.5782952308654785,-0.0958281233906745,-0.8101443648338317,-0.008223817552024983,-0.017008808962116023,0.9997926606996619,1.030174586544751,0.5227013906492268,0.9978362531712404,0.051505752556708057,0.05799228444966554,0.00020733930033811632,0.0027854735054175196,1.0059695972852698
2022-11-03 18:17:15.803996+00:00,0.5780510902404785,-0.1269569993019104,-0.8060243725776672,-0.0179088706665563,-0.04680854093564426,0.9987115022047648,1.029127543285232,0.9178927383019211,0.9877844526495498,0.24534668087114692,0.44066404914989993,0.0012884977952352106,0.10814065578465355,1.003772689075741
2022-11-03 18:17:15.875996+00:00,0.6137882471084594,-0.1654408425092697,-0.7719046473503112,-0.07480800416882485,-0.07271772011605326,0.9945146378777243,1.1592164708231945,1.5535997115296827,0.9064284782323706,4.199891104671043,1.0631039383634793,0.005485362122275683,1.948888223491245,0.9953813514678934
2022-11-03 18:17:15.947996+00:00,0.6139103174209594,-0.1181371510028839,-0.780449867248535,-0.05869534205828512,-0.027433185668048553,0.9978710020418474,1.1585893671489587,0.7931546527860962,0.9270086456010971,2.5616361096873357,0.15206220295700407,0.0021289979581525786,0.29480527242682003,1.002098821801579
2022-11-03 18:17:16.002996+00:00,0.6131473779678344,-0.1447798162698745,-0.7765740156173706,-0.06674734462932508,-0.05295081293665099,0.9963529030591213,1.1546538685323118,1.1899059586984921,0.9182680108470734,3.26820926604597,0.5679667011016893,0.0036470969408787246,0.8658129285916283,0.9990576500275778
2022-11-03 18:17:16.057997+00:00,0.6295663118362426,-0.1570787727832794,-0.7608569860458374,-0.09159623248194176,-0.05952981512291079,0.9939804657937156,1.2157665683288474,1.3973630472099143,0.8820896169863535,5.973440778828492,0.7190647893091775,0.006019534206284427,2.339905018663835,0.9943388663122521
2022-11-03 18:17:16.113997+00:00,0.5972167253494262,-0.1340067684650421,-0.790795624256134,-0.043535315605740706,-0.04722414945859935,0.9979268041180198,1.0934300293052333,1.0169140699045065,0.9531375292853533,1.3466692800567253,0.45397105420179473,0.0020731958819801832,0.27874216422260495,1.002236797113547
2022-11-03 18:17:16.168997+00:00,0.563829481601715,-0.0822168663144111,-0.8217719197273254,0.012861948698519534,-0.007500496734827154,0.9998753413833955,0.9747372195582541,0.3841778165966698,1.0290936024851347,0.11815480009212266,0.011518945259636874,0.0001246586166044894,0.00101373916549591,1.0061180994437606
2022-11-03 18:17:16.224997+00:00,0.582232117652893,-0.1493575870990753,-0.7991576790809631,-0.03081045200786527,-0.0661347226151715,0.9973123072520399,1.03916294885886,1.265847280317916,0.9733871795411991,0.679293299846491,0.8961044667267557,0.002687692747960102,0.4727088970374591,1.0009609458039612
2022-11-03 18:17:16.279996+00:00,0.5508285760879515,-0.1154820397496223,-0.8265632987022399,0.01763527900785864,-0.04302451256472035,0.9988958888463928,0.9304711228587463,0.757839927106643,1.0410400229864556,0.223571556387093,0.38064505278724625,0.0011041111536072012,0.08020794601060832,1.0041177533254841
2022-11-03 18:17:16.358237+00:00,0.5756706595420837,-0.1600695848464965,-0.8018433451652526,-0.026842117493283458,-0.07813113368979296,0.996567487485506,1.0161938158318526,1.4521210276958572,0.9798195615807477,0.519419994279913,1.253386135397662,0.003432512514493946,0.7762305290332201,0.9994453425163374
2022-11-03 18:17:16.413238+00:00,0.581957459449768,-0.1338846981525421,-0.8021180033683776,-0.02527663740633135,-0.05124249628814011,0.99836275296702,1.0382751640708094,1.015795935320662,0.9806034519473104,0.4620658756757155,0.540600135736033,0.0016372470329799604,0.17746123906010605,1.0030314929863373
2022-11-03 18:17:16.469238+00:00,0.581865906715393,-0.0987273752689361,-0.8072450757026672,-0.013723911832272347,-0.017581166524422542,0.9997310623858224,1.0377168638384568,0.5538151802192742,0.9932192385656017,0.1369094591502916,0.06398964223777513,0.0002689376141775668,0.004816461499271137,1.0057485814711336
2022-11-03 18:17:16.524238+00:00,0.5849482417106628,-0.1697134375572204,-0.7930845022201538,-0.041562896162428545,-0.08423996883357344,0.9955532518872026,1.0484396433949823,1.6304183775021084,0.9589121365686011,1.2538236484556518,1.4650551076334253,0.004446748112797438,1.3143213551588868,0.9973757180265944
2022-11-03 18:17:16.579237+00:00,0.5872982144355773,-0.121158480644226,-0.8002258539199829,-0.02747502959908816,-0.03719653756274903,0.998910170002825,1.0565270684143773,0.8317758832804322,0.976395345764198,0.5493608382570118,0.28684771351329685,0.0010898299971749958,0.07937676738344976,1.004088890468298
2022-11-03 18:17:16.635237+00:00,0.581530213356018,-0.1077608540654182,-0.8063295483589172,-0.016232782784740694,-0.026027206674162365,0.9995079852343869,1.0356575890100208,0.6593186108647924,0.991397454910065,0.19268016803665539,0.1411571688777581,0.0004920147656131135,0.016272444911208668,1.0052597914498453
2022-11-03 18:17:16.690237+00:00,0.5737174749374389,-0.1340067684650421,-0.808008074760437,-0.01556136491429764,-0.053336202714877524,0.9984486453108461,1.0079692930377209,1.0194752903766653,0.9955554923612592,0.17793191656143043,0.5942012634598902,0.0015513546891539054,0.16257936522156755,1.0031115792415755
2022-11-03 18:17:16.784238+00:00,0.5680410265922546,-0.1173741891980171,-0.8145390152931213,-0.0033103144352441827,-0.03909492957442508,0.999190544349011,0.9881910087961833,0.7831148106794914,1.0116445085573127,0.008099132499442241,0.3205330692973978,0.0008094556509889994,0.04451207343297264,1.0045756612239325
2022-11-03 18:17:16.839237+00:00,0.5678579211235046,-0.1475875079631805,-0.8097476363182067,-0.013353939723434086,-0.06790869313897065,0.9975700513259372,0.9876263392978937,1.2364353465668325,0.9997791864221376,0.1324776083963372,0.9673122996085075,0.002429948674062765,0.40254878816718864,1.0013120762277365
2022-11-03 18:17:16.894237+00:00,0.6063722372055053,-0.1781670600175857,-0.7749260067939758,-0.07090833506713734,-0.08525403176098247,0.9938032327483548,1.1253037892381514,1.793425341931161,0.9160954987315815,3.6760906492876892,1.5198747127361436,0.006196767251645197,2.5932298063478587,0.993800908472742
2022-11-03 18:17:16.950237+00:00,0.6035645604133606,-0.1497848480939865,-0.7831049561500549,-0.05711450051356351,-0.05909923178565385,0.9966063747968519,1.1141538762579934,1.2655557529611363,0.9358902851162795,2.365704902447045,0.7315280388271368,0.0033936252031481207,0.778765213423334,0.9994185247098399
2022-11-03 18:17:17.008238+00:00,0.5870540738105773,-0.1319620311260223,-0.7986999154090881,-0.03089915087690216,-0.04708182282587712,0.9983969964625612,1.0536974092472604,0.9824008340626663,0.9736881433158752,0.6936612071016879,0.4657411491613809,0.0016030035374388074,0.17460781344473558,1.0029953224451573
