timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:22:04.322558+00:00,0.4136478900909423,-0.5664235353469848,-0.712759792804718,0.03341106895218244,-0.08085656963099228,0.9961489026393946,0.8038492856598006,1.05174566041259,1.0539034972860863,0.09358406568478501,1.9361976329551718,0.0038510973606054044,0.014493608468727086,1.0077872783145616
2022-09-10 19:22:04.378558+00:00,0.4136478900909423,-0.5333109498023986,-0.7378460168838501,0.07119876955166811,-0.09633874660367116,0.9927695965854058,0.8047778606730724,0.9327428991732812,1.1285362077771324,0.42642006134671645,2.72067463321913,0.007230403414594244,0.05137638393930413,1.00095564052505
2022-09-10 19:22:04.433559+00:00,0.4322641789913177,-0.538621187210083,-0.7231971025466918,0.0665087510671102,-0.07225267956229711,0.9951559120108409,0.8794729934210619,0.9516822399796269,1.0836334549622713,0.37347136299498873,1.5255619624863102,0.00484408798915914,0.023193456871416652,1.0057392520186785
2022-09-10 19:22:04.489559+00:00,0.4459669888019561,-0.5411236882209777,-0.712881863117218,0.0643025630952603,-0.05475905969729444,0.9963777283625334,0.936467419344083,0.960769028735621,1.0526135447789744,0.35044696660331814,0.8769001117469947,0.0036222716374666453,0.013044647803512747,1.0081616978762762
2022-09-10 19:22:04.544559+00:00,0.4357127547264099,-0.5435651540756224,-0.7173680663108825,0.06019585236832099,-0.06535542549819746,0.9960074054116,0.8944559041847293,0.9696324689887623,1.065490479705138,0.30837033278991166,1.2472844842352864,0.003992594588399956,0.015940511277594886,1.0073685079364996
2022-09-10 19:22:04.605559+00:00,0.4714194238185882,-0.5269325971603394,-0.7071748971939086,0.08151104065069206,-0.03072109767321133,0.9961941250251377,1.0467744573552162,0.9116769566230015,1.035210509439866,0.5668706292002147,0.2767771610740716,0.003805874974862289,0.014568869411851957,1.0077003252504362
2022-09-10 19:22:04.660559+00:00,0.4088259637355804,-0.5556810498237609,-0.7238990664482116,0.04271077044234936,-0.09006365673868438,0.9949946150533845,0.7882408634709547,1.013786698695411,1.0842128995209501,0.15641857525387995,2.3596511173976786,0.00500538494661551,0.02534482204948621,1.005243864784779
2022-09-10 19:22:04.722558+00:00,0.41285440325737,-0.5193029642105103,-0.7482222914695739,0.08435821655409931,-0.10181736814517549,0.9912002013834558,0.8047801083880024,0.8859921956070462,1.157219156481556,0.6115968825287291,2.9803902724494287,0.00879979861654423,0.07876271968384313,0.9976056192476327
2022-09-10 19:22:04.778558+00:00,0.5001678466796875,-0.5544908046722412,-0.6650593876838684,0.048762468252057205,0.018796049275333224,0.9985994425625888,1.1799193673108925,1.010069165943107,0.9147327925510995,0.2053143165345084,0.10210895619699566,0.0014005574374111873,0.0020069390114164907,1.0124805487757829
2022-09-10 19:22:04.833559+00:00,0.4818567335605621,-0.5404217839241027,-0.6897183060646057,0.06435690424465912,-0.01061269772627867,0.997846940898757,1.094494932116175,0.9596915747054848,0.983916463223689,0.358989964174018,0.03273865613795369,0.002153059101242971,0.004770833477316078,1.0108900558385479
2022-09-10 19:22:04.889559+00:00,0.4821009039878845,-0.5566881299018859,-0.6765037775039672,0.04463930840309652,-0.0019909746273072274,0.9989913336671435,1.094988637538027,1.01822341048958,0.9468728795531369,0.1735583600361815,0.0011590441138125166,0.001008666332856456,0.0010532632516514096,1.013131361505398
2022-09-10 19:22:04.944559+00:00,0.4546647667884826,-0.5433210134506224,-0.7057099938392639,0.05854812259961306,-0.04140813596351596,0.9973975400192936,0.9740539089318645,0.9700833100674616,1.030210847841574,0.29980040729987895,0.5028235841208201,0.0026024599807064064,0.007052680343601554,1.0098424190555697
2022-09-10 19:22:05.000559+00:00,0.5229041576385498,-0.5012055039405822,-0.6894436478614807,0.10918891974275396,0.02260182018398498,0.9937480547716012,1.2861999387643728,0.8263683198415375,0.983363045906885,1.042447793543607,0.150559625067571,0.006251945228398781,0.040933044103020566,1.0024513560220552
2022-09-10 19:22:05.055558+00:00,0.5015717148780822,-0.4724875688552856,-0.7246620059013366,0.1405271686259977,-0.015672129483153226,0.9899293964323369,1.1821214644914249,0.7355324956892262,1.0858420751044795,1.7193537276989403,0.07278702113024552,0.010070603567663095,0.1067687323209704,0.994792605288572
2022-09-10 19:22:05.110558+00:00,0.486129343509674,-0.56416517496109,-0.6673482656478881,0.03363797402085085,0.007883563827439901,0.9993818724833963,1.1097307619995347,1.0483573725254867,0.9213039642535203,0.09904063828809116,0.018524990278873173,0.0006181275166037281,0.00040462286724778085,1.0137983526765804
2022-09-10 19:22:05.180765+00:00,0.4517044723033905,-0.5152440071105957,-0.7283242344856262,0.08857003350317046,-0.056498314709603197,0.9944510029667439,0.9583622971689748,0.8750716705041093,1.0967275397290048,0.6879053149876035,0.9517170693532577,0.0055489970332560645,0.03279455057676011,1.0037964834128932
2022-09-10 19:22:05.240765+00:00,0.4498428404331207,-0.5586107969284057,-0.6967986226081848,0.037623195221074074,-0.038190120854545595,0.9985283840998523,0.9507560388208256,1.0284031091750288,1.0038157102765106,0.12476987862877725,0.43629990400242247,0.0014716159001476603,0.002320159977187311,1.011973056196771
2022-09-10 19:22:05.297765+00:00,0.4992828071117401,-0.5287637114524841,-0.686330735683441,0.0740145148394712,0.0076673850006610325,0.99718971393135,1.1700474740650038,0.9218680229764118,0.9740315981467845,0.4843455344617727,0.017688647180937895,0.0028102860686499698,0.008510802700396796,1.0092065047980923
2022-09-10 19:22:05.353765+00:00,0.473189502954483,-0.5250709652900695,-0.7073580026626586,0.07678919725481821,-0.02548062488316039,0.9967032282321484,1.0506312955988684,0.9095234846496619,1.0344183950964443,0.5228129112038329,0.19628210948799177,0.0032967717678515918,0.01178092377153158,1.0081732883576997
2022-09-10 19:22:05.409765+00:00,0.5014191269874572,-0.5451826453208923,-0.6717734336853027,0.05339257041398555,0.019035103597248137,0.9983544972247689,1.1784821755599912,0.9806447123557909,0.9333287411962878,0.2538755458441245,0.11011636631920463,0.0016455027752311224,0.0029522524650587643,1.011448078891329
2022-09-10 19:22:05.464765+00:00,0.473647266626358,-0.563829481601715,-0.6765342950820922,0.029938544429483287,-0.005504092142778088,0.9995086084948093,1.0512345215348164,1.048572270226103,0.9469020411997681,0.08025603795214765,0.009260860267440562,0.0004913915051907303,0.0002648336004224111,1.0137057087580408
2022-09-10 19:22:05.519766+00:00,0.4318063855171203,-0.5567186474800109,-0.7096163630485534,0.03554258487003883,-0.05853114945639459,0.997626492699376,0.8743602629103625,1.0221565190005375,1.0415160359866924,0.11370668721179604,1.0469678166153775,0.0023735073006240226,0.006215059328379983,1.0098328461226174
2022-09-10 19:22:05.575766+00:00,0.4962004423141479,-0.5166173577308654,-0.6977446675300598,0.08468814287802603,0.00036214476230859733,0.9963853579992296,1.1535378417188755,0.880825742497559,1.0069177416654491,0.6469037130514351,4.0316772342243896e-05,0.0036146420007704405,0.01449839383315591,1.0072783854514797
2022-09-10 19:22:05.631766+00:00,0.4332712888717651,-0.5714591145515441,-0.6968901753425598,0.016828820157748538,-0.048695527814035404,0.998644572526497,0.8801269376348255,1.0772679294730725,1.0044267004125582,0.025692025294922552,0.7301170391443834,0.0013554274735030347,0.0020506845423533893,1.0117808556467267
2022-09-10 19:22:05.686766+00:00,0.5027619004249572,-0.5561998486518859,-0.6616718173027037,0.03666103547424348,0.02844069276821721,0.9988916304808935,1.18379807724188,1.0203819214129297,0.9059753793027888,0.1225601995254817,0.25015969594552284,0.0011083695191065335,0.0013793488912299202,1.0122084068357418
2022-09-10 19:22:05.744765+00:00,0.4604938030242919,-0.5257423520088195,-0.7151707410812377,0.07068492531844411,-0.03716204942073193,0.9967704728942389,0.9931573841434939,0.9121633386420676,1.058038390190753,0.4570740665554064,0.42855082825532403,0.0032295271057610764,0.011779177713003158,1.0078671795950274
2022-09-10 19:22:05.799766+00:00,0.4884792566299438,-0.5309305191040039,-0.6924344897270202,0.0650474810387047,-0.0006296928899963067,0.9978642951497423,1.116767012983771,0.9306369213459956,0.9918824192518564,0.3884745710947589,0.00012377202759951934,0.0021357048502577136,0.005181655707617885,1.0100205014908237
2022-09-10 19:22:05.855766+00:00,0.4934537708759307,-0.5294350981712341,-0.6900539994239807,0.06622594490294925,0.005190417598993859,0.9977774566881887,1.1386931572303205,0.9258080896862603,0.9851607393343469,0.4040979116988632,0.008458826836218646,0.0022225433118112647,0.005644615288044108,1.0097862396268371
2022-09-10 19:22:05.911766+00:00,0.4572283029556274,-0.5756706595420837,-0.677877128124237,0.009642237388752098,-0.016028228342050546,0.999810958766515,0.9777708796373895,1.093961843724696,0.950974496535812,0.00861640535967508,0.08110199789433319,0.0001890412334849545,4.1077979912733476e-05,1.013823453501112
2022-09-10 19:22:05.966766+00:00,0.4347666800022125,-0.5315713882446289,-0.7268898487091064,0.05991300895951457,-0.06321952931162882,0.9961790910613658,0.8846666875788476,0.9331446032214058,1.0928622230886103,0.33398034790589337,1.259780646012953,0.003820908938634182,0.01687906799289562,1.0064329823360987
2022-09-10 19:22:06.027766+00:00,0.4881740808486938,-0.5292825102806091,-0.6938993334770202,0.06448494538516142,-0.0003559449136408706,0.9978936611799648,1.1146075628579575,0.9255335413196923,0.9959363635498314,0.3882973548176905,4.017169093526653e-05,0.002106338820035192,0.005159654087496985,1.009841590069254
2022-09-10 19:22:06.086766+00:00,0.4100161790847778,-0.5721610188484191,-0.7102572917938232,0.009497281019537982,-0.0725074109330429,0.9972960423867432,0.7872648839487212,1.0810487516630973,1.0431795732520959,0.008472018779658226,1.660423423943746,0.0027039576132568133,0.00855271988615411,1.0085811893236754
2022-09-10 19:22:06.141765+00:00,0.4749595522880554,-0.5772576332092285,-0.6641743183135986,0.005988062336600361,0.007431363975163858,0.9999246943916552,1.056058707725127,1.0997442972452975,0.9126750504427368,0.003387774695985204,0.017543188054155265,7.530560834478894e-05,6.673003181569383e-06,1.0138220659633124
2022-09-10 19:22:06.197765+00:00,0.4378185272216796,-0.5755791068077087,-0.6906338930130004,0.006359953486980895,-0.0379387708471957,0.9992355807359241,0.8978946632031103,1.0927579075180174,0.986918775207174,0.0038441663196591568,0.4586979250005522,0.0007644192640758884,0.0006916563770945608,1.0123511730430095
2022-09-10 19:22:06.252765+00:00,0.4632099270820617,-0.5318765640258789,-0.7088534235954284,0.05875459770946882,-0.028238965340119934,0.9978375369441771,1.00503203235036,0.9334832412779671,1.0394345967188632,0.3293805460810093,0.25525100886808205,0.002162463055822905,0.005567657679384236,1.0094638346033533
2022-09-10 19:22:06.308765+00:00,0.4449293613433837,-0.5717642903327941,-0.6892605423927307,0.010368459373472671,-0.030952032986068304,0.9994453973524348,0.9276671126074784,1.0782457391675353,0.9828678831522586,0.010317596742687854,0.3079095512988348,0.0005546026475652388,0.0003683835975807051,1.0126438769043191
2022-09-10 19:22:06.368765+00:00,0.4929960072040557,-0.5284280180931091,-0.6911221742630004,0.06268114490083385,0.006750759881606209,0.9979762494658433,1.1379994634125372,0.921419198991907,0.9882530193180126,0.3784584716212509,0.01473244070815257,0.0020237505341567097,0.00493400939878382,1.0096115437434183
2022-09-10 19:22:06.423766+00:00,0.4246650636196136,-0.5655385255813598,-0.7069612741470336,0.015801498561388124,-0.057393490128872994,0.9982107909922769,0.8451737694160929,1.05503899763257,1.0338623426719924,0.02419030567027276,1.0644590847857893,0.0017892090077230582,0.0038793635214039446,1.0100262263851725
2022-09-10 19:22:06.479766+00:00,0.4640339314937591,-0.5334330201148986,-0.7071443796157836,0.05514102867424215,-0.025600142377994326,0.9981160001801499,1.0090880527507906,0.9389893566462816,1.034188701312907,0.2958015286600115,0.2127682329614923,0.0018839998198501018,0.004326644404264128,1.0097759948585319
2022-09-10 19:22:06.534766+00:00,0.4219794273376464,-0.5699026584625244,-0.7050386071205139,0.009614391796661386,-0.057983686966649746,0.9982387341039363,0.8352860303364048,1.0713193027915116,1.0278690176925662,0.009045517674672196,1.0909376394466,0.001761265896063735,0.0038035737424471187,1.0099647912010792
2022-09-10 19:22:06.590766+00:00,0.4594561457633972,-0.5430463552474974,-0.7028107643127441,0.04288218046209632,-0.026240327726101437,0.9987065775596222,0.9902975940609402,0.9728839697974754,1.0212549214356361,0.18081878745199145,0.22444773585477662,0.0012934224403777783,0.002063382379589505,1.010846808591683
2022-09-10 19:22:06.645765+00:00,0.4852748215198516,-0.5188452005386353,-0.7037568092346191,0.07150534415905775,-0.005823065716746145,0.9974059949336307,1.1040421698285132,0.8886869558652547,1.0238615869464163,0.5042419387224768,0.011117673501728651,0.0025940050663693093,0.008347981237884706,1.0081670154244942
2022-09-10 19:22:06.701765+00:00,0.4665059447288513,-0.5432599782943724,-0.6979888081550598,0.04204811500500368,-0.017328698339415284,0.9989390617209181,1.020170293583853,0.9744382104008816,1.0071048544455925,0.17521423825547655,0.09898096761429832,0.0010609382790819355,0.0014046841791982374,1.0112015829091956
2022-09-10 19:22:06.758766+00:00,0.4882961511611938,-0.5363628268241882,-0.6883449554443359,0.05016649708806806,0.006127353947693946,0.998690527153856,1.116925822997444,0.9501328915701909,0.9795858345382573,0.25051034157119656,0.012447902087548035,0.001309472846144022,0.002152524803773097,1.0106348730953705
2022-09-10 19:22:06.814766+00:00,0.5316934585571289,-0.5059053301811218,-0.6791894435882568,0.08507313665017122,0.046711308727117595,0.9952472317556772,1.3217603487473373,0.846059556814545,0.953960469088658,0.7216021710963557,0.7246051703876502,0.0047527682443228025,0.028519230214496587,1.0036562184407742
2022-09-10 19:22:06.870766+00:00,0.5074923038482666,-0.5402997136116027,-0.6711935997009277,0.04462843314647955,0.03209576020397523,0.9984744525551514,1.2027288341328737,0.9652088529743591,0.9320062647954852,0.19952091406899503,0.3434287683895459,0.0015255474448485629,0.002955633820142404,1.0101152848378916
2022-09-10 19:22:06.930766+00:00,0.5318765640258789,-0.52110356092453,-0.6674703359603881,0.06640445881404126,0.054202025381456874,0.9962985688283588,1.3185937687560692,0.898381836155524,0.9221195876847239,0.4431881781750115,0.9795462094830003,0.003701431171641234,0.017500725448305863,1.0056837547980824
2022-09-10 19:22:07.001991+00:00,0.491195410490036,-0.5179601311683654,-0.7002472281455993,0.07001864871614827,0.002336551522025589,0.9974937286273884,1.123775904886079,0.888163347399928,1.0148176816094208,0.4942184399636794,0.0018310582509273848,0.0025062713726116126,0.00807076088694454,1.0080500195666104
2022-09-10 19:22:07.056992+00:00,0.5506149530410765,-0.4874416291713714,-0.677632987499237,0.10394501539223022,0.06388499525486209,0.9925103401301185,1.4086905376822179,0.7875732648117074,0.9506074588983408,1.0886068689580624,1.3658655579157737,0.007489659869881482,0.07247021070496197,0.9980146502265395
2022-09-10 19:22:07.112992+00:00,0.4889980852603912,-0.5695669651031494,-0.660634160041809,0.007575617388054772,0.024248762445163666,0.9996588198382262,1.1103254794907553,1.074837861245213,0.9040256550758874,0.005816304790641696,0.19771799415473676,0.00034118016177375754,0.00015127414434154283,1.0123685728386644
2022-09-10 19:22:07.167992+00:00,0.4821924567222595,-0.5442671179771423,-0.686452805995941,0.03757841353771973,0.00384832757732165,0.9992631130495808,1.0791291403472951,0.9815781973421542,0.9762054198986572,0.1438409589046041,0.005009109480587055,0.00073688695041918,0.0007098380870939603,1.0114984307209505
2022-09-10 19:22:07.223992+00:00,0.4824671149253845,-0.5296792387962341,-0.6975920796394348,0.05430702294287993,-0.0022032888750918127,0.9985064923920467,1.0798483972358155,0.9300500705822751,1.0080965314846357,0.30165364971539843,0.0016516474017501462,0.0014935076079533038,0.002933102019697577,1.0099080289324494
2022-09-10 19:22:07.278991+00:00,0.4814294874668121,-0.522415816783905,-0.7037568092346191,0.06225922140400327,-0.0063527996390499554,0.9980229029734526,1.0747331315370448,0.905225014730123,1.0258358221529322,0.3978767330184985,0.013811209216993659,0.0019770970265473586,0.005170318110516703,1.0088770471852664
2022-09-10 19:22:07.333991+00:00,0.4879604578018188,-0.5526291728019714,-0.6755882501602172,0.02598095689187626,0.01568644526149776,0.9995012856812824,1.1034145038502723,1.0128809981829026,0.9456630675282369,0.06966837131017292,0.08466352361054541,0.0004987143187176191,0.00033092253686794185,1.0117975466363562
2022-09-10 19:22:07.394992+00:00,0.4696798622608184,-0.5410016179084777,-0.6976225972175598,0.039087521535472354,-0.011700735158153187,0.9991468711848516,1.0221540952863597,0.9708737945619055,1.0083051587244036,0.15847429124692386,0.04737123893473209,0.0008531288151484295,0.0009741181153479328,1.0110142294866622
2022-09-10 19:22:07.454991+00:00,0.4349497854709625,-0.5536667704582214,-0.7101047039031982,0.022407868981419304,-0.04690441137662085,0.998636451716763,0.8772152063286882,1.0167624322811195,1.0444351628738537,0.05237355609327235,0.7623005505150879,0.0013635482832370371,0.002503106119931687,1.009922231930994
2022-09-10 19:22:07.513991+00:00,0.4878078699111938,-0.5933713912963867,-0.6402173042297363,-0.025788467498631607,0.036988289499003,0.9989450154915965,1.1027104499126739,1.1666679493594045,0.8497233064189196,0.06975028878777571,0.47552467074879945,0.001054984508403467,0.001507262003689971,1.0104837419622863
2022-09-10 19:22:07.568992+00:00,0.4350108206272125,-0.538468599319458,-0.7216406464576721,0.03911814764260288,-0.05292710909951466,0.9978058732955254,0.8775634505140192,0.9609816232065295,1.0790992022385277,0.1612877886206795,0.973796560033444,0.0021941267044746082,0.006557910057101701,1.0081319436894391
2022-09-10 19:22:07.624992+00:00,0.4787438511848449,-0.5481429696083068,-0.685811936855316,0.02834005817093314,0.0037847396220345242,0.9995883751627025,1.0624884401114718,0.9958471527193178,0.974752490528145,0.08511206507128324,0.005008795767466642,0.00041162483729750843,0.00023217038271416369,1.0116672110652025
2022-09-10 19:22:07.679992+00:00,0.4762718677520752,-0.5431073904037474,-0.6914578676223754,0.033689193029288876,-0.0011831558323958777,0.9993888885891281,1.0512257611682754,0.9777629021245493,0.9909210384190754,0.12089939238594472,0.0004923865337667814,0.0006111114108718896,0.0005147606742396246,1.0111964596362855
2022-09-10 19:22:07.736992+00:00,0.4320810437202453,-0.5628833770751953,-0.7045808434486389,0.00844321236529869,-0.044595122435035404,0.9989523896085873,0.8658867002071472,1.0499547553963529,1.0287159325838469,0.007638375954074786,0.7007535567327815,0.0010476103914126567,0.0015216770809886868,1.010252051621119
2022-09-10 19:22:07.792992+00:00,0.4667500853538513,-0.6120181679725647,-0.6383861899375916,-0.05198580181329321,0.022159179027852326,0.9983813173352138,1.0103523368819263,1.2394998154716539,0.845275339283508,0.29078621523167103,0.17386643107294772,0.001618682664786153,0.0036542580877762373,1.0090433202755626
2022-09-10 19:22:07.847992+00:00,0.4675435721874237,-0.5588549375534057,-0.684865891933441,0.013020647111466764,-0.003639847482249554,0.9998871622910707,1.0137082727907951,1.0333094834738301,0.9729974291026827,0.018347833915241366,0.004718727966202168,0.00011283770892933642,1.7862674145429516e-05,1.0120174992572648
2022-09-10 19:22:07.903992+00:00,0.443403422832489,-0.5687734484672546,-0.6927091479301452,4.512782131395475e-05,-0.027650899703023448,0.9995955283994126,0.9122049995052971,1.0698706398278197,0.995437933535398,2.217025116484056e-07,0.2734891373577585,0.0004044716005874305,0.0002308743314367412,1.0113592589059652
2022-09-10 19:22:07.958991+00:00,0.4497818052768707,-0.5126804113388062,-0.731315016746521,0.06567048844164064,-0.044300016855460166,0.9968407223333399,0.938976925822842,0.8699218390087058,1.1087706351108226,0.4709554010371459,0.7032201773884692,0.003159277666660132,0.01416776027043422,1.005758218666358
2022-09-10 19:22:08.018992+00:00,0.4662312567234039,-0.5575426220893859,-0.6868190765380859,0.012773421463940046,-0.005079513372202403,0.999878413776809,1.0088605847092649,1.028653933556433,0.9780786098826705,0.017921328656336614,0.009299641673364778,0.00012158622319102808,2.1108457780776816e-05,1.0118264783602944
2022-09-10 19:22:08.073991+00:00,0.4266792833805084,-0.5262001156806945,-0.7355266213417053,0.047938054420596975,-0.06515033377724182,0.996693814698329,0.8457222912328903,0.9167037843753829,1.12092099061219,0.253530710465641,1.5251190389072817,0.0033061853016710385,0.01569872056240909,1.0053595511651414
2022-09-10 19:22:08.129991+00:00,0.4840846061706543,-0.5553452968597412,-0.6761680841445922,0.014366889384822211,0.016051387717932856,0.9997427309728901,1.0880301509242472,1.0209383827829677,0.9475937716164163,0.02290334755652615,0.09307220552730076,0.0002572690271098743,9.561958584635155e-05,1.0114512694656506
2022-09-10 19:22:08.185991+00:00,0.4907070994377136,-0.4963225126266479,-0.7161168456077575,0.0833441160313829,-0.0010647046236344057,0.9964965906960342,1.117227747119203,0.816343589686067,1.0624782693796688,0.7718081610518326,0.00041192132872650667,0.0035034093039657543,0.017834882809543193,1.00486469179143
2022-09-10 19:22:08.241991+00:00,0.4680318534374237,-0.538895845413208,-0.7003692984580993,0.03327466958365871,-0.010591879129257025,0.9993799631366369,1.0162628715252482,0.9626109102534788,1.0161666311833288,0.12366111793902997,0.040997700664842894,0.0006200368633630937,0.0005619326988522428,1.0106247359476639
2022-09-10 19:22:08.296992+00:00,0.486465036869049,-0.5629138946533203,-0.6681417226791381,0.004001489304994968,0.023029082302339545,0.9996936010228709,1.0972573480419978,1.0500173928462921,0.9252094668808719,0.0017988982825214634,0.19472925116084294,0.0003063989771291409,0.00013803390347723443,1.0111921975362326
2022-09-10 19:22:08.351992+00:00,0.4899746775627136,-0.5363933444023132,-0.6871242523193359,0.03551836193518375,0.015262577044789002,0.9992188160781319,1.1124065764035005,0.9536705185783177,0.9786520137830251,0.1424515863666927,0.08599558180139816,0.0007811839218681005,0.0009025632593223409,1.0101711336389787
2022-09-10 19:22:08.407992+00:00,0.4831385314464569,-0.5681325793266296,-0.6661580204963684,-0.0028943624878039185,0.02161081929479058,0.9997442531404744,1.081063636696588,1.0694304039339733,0.920273873533039,0.0009515400248566482,0.17325359262731788,0.000255746859525563,9.730914248007171e-05,1.0111669864599364
2022-09-10 19:22:08.462991+00:00,0.4470656514167785,-0.5447859168052673,-0.7094027400016784,0.024644423092081914,-0.032497466475483336,0.9991237192815944,0.9260628844336178,0.9834390261101477,1.0433663756861677,0.06936549752755372,0.39318359729516394,0.0008762807184056198,0.0011491555498490355,1.0098532471448853
2022-09-10 19:22:08.518991+00:00,0.5196691751480103,-0.5370036959648132,-0.6644794940948486,0.03306141886300431,0.052896216524945305,0.998033542528276,1.2494254276330672,0.9557929695457932,0.9158628450629488,0.12548467640626554,1.041451542185259,0.0019664574717239702,0.005821149724259708,1.0076053349807357
2022-09-10 19:22:08.573991+00:00,0.5010834336280822,-0.5615406036376953,-0.6584368348121643,0.0038205643140915503,0.041085540779663775,0.9991240683993763,1.1605496927017016,1.0448557236362055,0.8998143016852921,0.001685623819631674,0.6296779307634666,0.0008759316006237139,0.001161821183225543,1.0097502477856444
2022-09-10 19:22:08.629991+00:00,0.4306466877460479,-0.5605944991111755,-0.7072664499282836,0.004720415288655936,-0.044567873441839774,0.9989694768264362,0.8579279484201446,1.0410847117182522,1.0379899102143617,0.0025883419488671564,0.74207293866287,0.0010305231735637799,0.0016176051111549332,1.0093817631818318
2022-09-10 19:22:08.685991+00:00,0.486251413822174,-0.5278176069259644,-0.6963713765144348,0.0441854007593164,0.007574340500147545,0.9989770955229403,1.0931778765987394,0.9233219361604382,1.0062197953029148,0.22782356460830913,0.021557557843931433,0.0010229044770596607,0.0016031909991257652,1.0093413656782808
2022-09-10 19:22:08.747992+00:00,0.4323252141475677,-0.539872407913208,-0.7221900224685668,0.0287950264553396,-0.05137726708534261,0.9982269075942463,0.864843241758385,0.9661723220018921,1.08169299471189,0.09727240554628257,0.9919109748875887,0.00177309240575374,0.004845378240667109,1.007779599412793
2022-09-10 19:22:08.820667+00:00,0.4893642961978912,-0.5226905345916748,-0.6980498433113098,0.04957794572036113,0.009473502504494727,0.9987034961090198,1.1074005664502276,0.9061554217028241,1.0105245529878455,0.2895700071819271,0.033917778923955096,0.0012965038909802384,0.0026059624500300604,1.0086902565686826
2022-09-10 19:22:08.875667+00:00,0.4612262248992919,-0.5718863606452941,-0.678365409374237,-0.009405640711170086,-0.002610145151774188,0.9999339926852904,0.9838067048399802,1.084217529479049,0.9545925998999555,0.010483075814191924,0.0025899487815019776,6.600731470962629e-05,6.794645993108258e-06,1.0111109103347815
2022-09-10 19:22:08.931667+00:00,0.4496597051620483,-0.5238196849822998,-0.7234412431716918,0.047364296284919324,-0.03740917344442218,0.9981509516715488,0.935439297943689,0.910105055277301,1.0851215854416771,0.2669892315136496,0.5334765053915406,0.0018490483284512305,0.005363246327841217,1.0074636874338427
2022-09-10 19:22:08.986668+00:00,0.4980315566062927,-0.5173192620277404,-0.695913553237915,0.05493842836790088,0.018183900797438077,0.9982992730945401,1.1465280432791258,0.8882440148731984,1.0040884170955804,0.3605654762460442,0.12669853756723495,0.0017007269054598595,0.004564055750437066,1.0077171023818545
2022-09-10 19:22:09.042668+00:00,0.5189367532730103,-0.5520798563957214,-0.6525772809982299,0.012357549405919268,0.05991746560147633,0.9980991021432052,1.2430107456685597,1.0115540690654734,0.883536411334217,0.01834897158014171,1.3726056753062295,0.0019008978567948143,0.0057351780234942895,1.007269693703861
2022-09-10 19:22:09.102668+00:00,0.4842371940612793,-0.5178990960121154,-0.7051301598548889,0.053908898018565056,0.0017779865569886619,0.9985010493623507,1.081812559490468,0.8907508819776372,1.0313794811412154,0.35053687497266534,0.0012157799492423845,0.0014989506376492656,0.003587212102182504,1.00803321975445
2022-09-10 19:22:09.157668+00:00,0.5194860696792603,-0.5439313650131224,-0.6589251160621643,0.021806915883604523,0.05690540804108648,0.9980960113980537,1.2432486450889584,0.9826497417315685,0.9011683520052384,0.05767878987179323,1.2435941684036151,0.0019039886019462937,0.005821815335042703,1.0071728273085174
2022-09-10 19:22:09.213668+00:00,0.4930570423603057,-0.5333719849586486,-0.6872768402099609,0.03526920540190751,0.019206103995592944,0.9991634426701358,1.1191753880493578,0.9451740932962792,0.9804994087588702,0.1516329782823963,0.14237983189716105,0.0008365573298642071,0.001130525814814617,1.0092728756177716
2022-09-10 19:22:09.268667+00:00,0.4874111115932464,-0.5407269597053527,-0.685537278652191,0.0264750294246833,0.015583096009713958,0.999486286556411,1.0930886518599416,0.9715842599814827,0.9756825907652757,0.08590489667321462,0.09423209232243643,0.0005137134435889701,0.000428836802761752,1.0098662421977582
2022-09-10 19:22:09.324667+00:00,0.4976653456687927,-0.5271462202072144,-0.6887417435646057,0.04229191061550806,0.02229920541955776,0.9988159304000669,1.1386308240075782,0.9238093794891443,0.9849132567172849,0.22022107955976003,0.1938816681285524,0.001184069599933113,0.0022917171326613597,1.0084615658530467
2022-09-10 19:22:09.379667+00:00,0.4899746775627136,-0.5348979234695433,-0.6883144378662109,0.033129829495567635,0.01614504811469851,0.9993045033315728,1.1030381679772328,0.9514516827535557,0.9837859026847808,0.1358306417750477,0.10217338389451826,0.0006954966684271646,0.0007953473569422151,1.0093922886037447
2022-09-10 19:22:09.434668+00:00,0.5099642872810363,-0.5006561279296875,-0.6994537115097045,0.07282697466434973,0.026561819998022956,0.9969685695948166,1.1935077320767593,0.8343522827091634,1.0157906568023987,0.6576921509611771,0.27773260576815506,0.0030314304051833885,0.015197961078704598,1.0046511248238974
2022-09-10 19:22:09.490668+00:00,0.4882351160049438,-0.5077364444732666,-0.7097689509391784,0.0648501354179319,0.0028022172694168986,0.9978619126806413,1.0933614297120948,0.8588348800652573,1.045689678391442,0.5229787141670372,0.0031093463015482168,0.002138087319358717,0.0076047297966516225,1.006414187042776
2022-09-10 19:22:09.545668+00:00,0.4786522984504699,-0.5380107760429382,-0.6938077807426452,0.029273075167063477,0.0038391129202650916,0.9995304912065092,1.0505484907049154,0.964508687564931,0.9991926568668876,0.10712415210122368,0.005870491660684372,0.00046950879349083596,0.00036887706000608375,1.0097246543064045
