timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
05:50:16,0.921842098236084,-0.052400279790163,0.3839228451251983,0.005994077694400339,0.013297832611646654,0.9998613069280392,1.0078864313531268,0.5418834422979286,0.9713347028188334,0.04931776021342623,0.2562796252330843,0.00013869307196079372,0.020133206610761376,1.0011856878535794
05:50:16,0.9176000356674194,-0.0643330216407775,0.3922238945960998,-0.0038284585779244256,0.001774085004390547,0.9999751707666191,0.9986397822093058,0.8176640093192692,1.0137102918226288,0.020235644089710927,0.004588298895763668,2.482923338087417e-05,0.0006490685929137491,1.00140540240757
05:50:16,0.9195837378501892,-0.0610065013170242,0.3880733549594879,0.0009359672209434059,0.004910873513024665,0.9999659895404857,1.0029447670151899,0.7364376651214672,0.9924140510148056,0.001216604768860864,0.035358369214605646,3.401045951434423e-05,0.001225033768598956,1.001378843622087
05:50:16,0.9275490641593932,-0.0885341987013816,0.3630176782608032,0.025902054704184038,-0.02382995671737553,0.9993641089300112,1.0202723942136926,1.5459682875227627,0.8690747337795061,0.9321183866454222,0.833391706321929,0.0006358910699888476,0.4296864235216535,1.000172722186442
05:50:16,0.928952932357788,-0.0419629514217376,0.3677785694599151,0.024147480755685395,0.02295739638873798,0.9994325255395392,1.023222524114849,0.3486431560948444,0.8925865841490652,0.811020191301539,0.7745099630295582,0.0005674744604607929,0.3435283212136252,1.0003078486548895
05:50:17,0.9396038651466369,-0.0489516891539096,0.3386944234371185,0.054727658867721254,0.014540496406403224,0.9983782154354311,1.0465323703774656,0.47591474626437646,0.7580796676338131,4.089671901240934,0.3119641777738142,0.0016217845645688511,2.776306048664482,0.9982090729602029
05:50:17,0.937406539916992,-0.0189519952982664,0.347636342048645,0.04699312922508677,0.04493919029129176,0.9978543683822266,1.0413882254268003,0.07172699159743688,0.7995834981395983,2.9800604577442398,2.9455612780278195,0.002145631617773369,4.7516214761151865,0.9971784791713503
05:50:17,0.9241920113563536,-0.0999481156468391,0.3685720264911651,0.019055653812235524,-0.034981487679315096,0.9991891792676654,1.0121616336351684,1.983296800994212,0.8993253929162732,0.49148342002128975,1.7766168798846302,0.0008108207323346273,0.6798344770125679,0.9998489705651725
05:50:17,0.9194006323814392,-0.0649739056825637,0.3878902494907379,0.0009657010818793207,0.0009709095218330687,0.9999880507531803,1.0016839603820704,0.8389385179304515,0.9960929830600815,0.0012697130171867679,0.00137668143025417,1.1949246819686898e-05,0.00014852391787099933,1.001439875390724
05:50:17,0.9154027104377745,-0.094576857984066,0.3912167847156524,-0.00494286800785385,-0.02851014667278408,0.999560011494442,0.993032394714333,1.7694573216008613,1.0131721956669573,0.033454527921947766,1.185761123291375,0.00043998850555804214,0.20232196643038464,1.0005793076150646
05:50:17,0.9208044409751892,-0.0285958442836999,0.3888973593711853,0.0021810185249117346,0.03732290878653342,0.999270704360793,1.004758318894893,0.1625634460453981,1.001187092844737,0.006551806559945174,2.019856491341526,0.0007292956392069838,0.5573188331936622,1.0000001860289642
05:50:17,0.9108859300613404,-0.0691549405455589,0.4067507088184356,-0.019895892852352798,-0.002347043952737072,0.999770157257239,0.9833262521150443,0.95101929085895,1.0946082047677037,0.5466792677522447,0.008034404331122414,0.00022984274276105499,0.05566446838610902,1.0009941822363464
05:50:17,0.9067049026489256,-0.0503555424511432,0.4186834394931793,-0.031655812185114894,0.016994326920310044,0.9993269665411875,0.9744671052640903,0.5057149751072955,1.158685703120439,1.3808069375483722,0.4226688739759077,0.0006730334588125331,0.4787702699179352,1.0001062833427454
05:50:17,0.9248023629188536,-0.072084717452526,0.3734855055809021,0.0160239141773081,-0.00687610417209263,0.9998214806631132,1.013673231500829,1.0361075986087849,0.9224457589567928,0.35515441991653124,0.06957635299363737,0.00017851933688683985,0.03387661890941189,1.0010898717563121
05:50:17,0.9181493520736694,-0.0550553910434246,0.3923154473304748,-0.0031623122503472425,0.011014617359465819,0.999904703957337,0.9991460487160243,0.6058010057419733,1.0176974131231389,0.01391285236829992,0.17939868871388606,9.529604266300673e-05,0.009709942794908116,1.0012491358143047
05:50:17,0.9069795608520508,-0.0835901945829391,0.41273233294487,-0.02757030410818887,-0.016596562589354064,0.9994556796244178,0.9751270969669255,1.3932505087801714,1.1255430191046758,1.057165207333383,0.4087271869432623,0.0005443203755821635,0.3180716842479096,1.0003480215612481
05:50:17,0.9322794079780578,-0.0745872408151626,0.3538926243782043,0.03677482019996328,-0.010373859487749389,0.9992437821974268,1.0301039209915894,1.1085837145119057,0.8283407772823784,1.8711832297872106,0.16048335432308977,0.0007562178025731781,0.6153143696628987,0.9999243409490908
05:50:17,0.9233985543251036,-0.0553300566971302,0.3797418177127838,0.01038977915527569,0.010163817914755074,0.9998594414807057,1.0105091036089962,0.6114472474028053,0.9540277146280184,0.15010888574992862,0.15482088385638357,0.0001405585192942871,0.021380861600541264,1.0011500647265914
05:50:17,0.9205603003501892,-0.0807519778609275,0.3821527659893035,0.005967703238391243,-0.015150645468507331,0.9998638554935885,1.0042811968640772,1.300083550340882,0.9663725006136882,0.04980158635736085,0.3453481464060234,0.00013614450641152853,0.020175382217666574,1.001152079229969
05:50:17,0.9073458313941956,-0.029450362548232,0.4193243086338043,-0.031122135414460347,0.037862350232377565,0.9987865200011405,0.9757953426219673,0.17376579537679096,1.1623933326629017,1.3516458601784387,2.1422233889798803,0.001213479998859457,1.5971638407119966,0.9990016956684598
05:50:17,0.9227271080017088,-0.0814539045095443,0.3766899704933166,0.011831559563131437,-0.016072617532930943,0.9997785121891984,1.009104646240872,1.326680976965325,0.9383815554913603,0.19627664944428538,0.38743082227046793,0.00022148781080155722,0.05350685047395266,1.000981280798035
05:50:17,0.9361857771873474,-0.0658284276723861,0.3451948463916778,0.04672681387987296,-0.001991808596423668,0.9988740215043242,1.0385196678628144,0.86718314670494,0.7890087511620307,3.024701414098441,0.005984985180276571,0.0011259784956757501,1.3797264959232287,0.9991758152191758
05:50:17,0.9214453697204588,-0.0788903459906578,0.3803827166557312,0.008053746145302718,-0.013328986801291756,0.9998668623792223,1.006037839267516,1.243669419007337,0.9583009304725977,0.09033944364600664,0.2691758949422342,0.0001331376207777124,0.019402024261452173,1.001156234471616
05:50:18,0.9280983805656432,-0.0333567298948764,0.3707998991012573,0.021451522675623887,0.031713607605007334,0.9992526806963915,1.020494087257015,0.2233651359817202,0.9111040072888738,0.6422677468434942,1.5191374117216165,0.0007473193036084957,0.6127057935202143,0.9999270961853742
05:50:18,0.9207739233970642,-0.0339671000838279,0.3885921835899353,0.0022025589230258986,0.03198317949580581,0.9994771092960814,1.0044240820063537,0.23266594263690354,1.0006339514451061,0.006810825475076871,1.5401349531680901,0.0005228907039186437,0.3011989802011729,1.0003740923699833
05:50:18,0.928891897201538,-0.0806299000978469,0.3614307045936584,0.02829698810998259,-0.01597922615369747,0.9994585716751656,1.0220795511613576,1.3086222456248373,0.8663244749693557,1.1233317987800715,0.38583569690734965,0.0005414283248343921,0.32422517703184406,1.000335001274967
05:50:18,0.9201940894126892,-0.0890224948525428,0.3811151385307312,0.006454961455611299,-0.023416873941759116,0.9996703952226055,1.0030105304743189,1.5896577495407174,0.9634668306304317,0.058779645548869545,0.8294435380279732,0.000329604777394521,0.12078286690206114,1.0007545963443278
05:50:18,0.9196752905845642,-0.0185857731848955,0.3922238945960998,-0.0008650814050061582,0.04754309955165668,0.9988626331423153,1.0018687902881473,0.06967060301895552,1.0203289726640734,0.0010619721163603894,3.3710692852316164,0.0011373668576847296,1.434502986715009,0.9991430398546771
05:50:18,0.9213843345642088,-0.0842921212315559,0.3793450593948364,0.008734068733806794,-0.01877757313365566,0.9997639954308619,1.005562720725754,1.429411815195315,0.9546791486917655,0.10882194750467392,0.5273325502374749,0.00023600456913808188,0.06210758813815383,1.0009415077826307
05:50:18,0.9229102730751036,-0.094546340405941,0.3731498122215271,0.014585345484652396,-0.029375549522595776,0.9994335944824039,1.008843384406521,1.789938514514022,0.9241657345356217,0.30471917581920355,1.288356361945311,0.0005664055175961247,0.3590894806894865,1.0002783891842228
05:50:18,0.9154027104377745,-0.1012604162096977,0.3895687758922576,-0.003745769912470121,-0.03532963298010334,0.9993585000185026,0.9925407499083941,2.0405434125531188,1.0072402735125938,0.020214318768603832,1.854136663025363,0.0006414999814974287,0.4620842476248059,1.0001273254513152
05:50:18,0.9229102730751036,-0.0650959834456443,0.3794366419315338,0.010083568837369689,0.0003802202261666663,0.9999355986865746,1.0088351685506254,0.8440639380661045,0.9557778548643379,0.14722832953301368,0.00021602080817669064,6.440131342544397e-05,0.004684546624095355,1.0012751890699816
05:50:18,0.9060029983520508,-0.0817285701632499,0.4152348339557647,-0.030172122625509668,-0.014545919958075736,0.9994093349388684,0.9723699313998536,1.3279180181645365,1.1436592711300513,1.3157170200587325,0.31743736948726586,0.00059066506113159,0.39546807437526654,1.0002202254724897
05:50:18,0.904477059841156,-0.0964995250105857,0.4154179394245147,-0.031592651727181655,-0.02933055368867197,0.9990518492445931,0.9692734506140065,1.8420629991610953,1.143694857137341,1.4387783360578408,1.2884698111136816,0.0009481507554068846,1.0189082119398056,0.9995077134487536
05:50:18,0.9159215092658995,-0.0489211715757846,0.3982970714569091,-0.009319353366483445,0.01742656975422347,0.9997777321059181,0.9939926151651941,0.4748923244149587,1.0510483550901457,0.1258444002369582,0.456302122747587,0.00022226789408186232,0.0563056649204976,1.000955012861775
05:50:18,0.9344767332077026,-0.0601519830524921,0.3508407771587371,0.04106771606242869,0.0038900491291075923,0.9991259115367906,1.0344632221016739,0.7191549345894792,0.8163946877807106,2.4232075127950226,0.022868760922876194,0.0008740884632093548,0.8714443006806969,0.9996523186621296
05:50:18,0.9068880081176756,-0.0559099093079567,0.4175847768783569,-0.030908490667747708,0.011333460450796919,0.9994323593850002,0.9744309956842859,0.6226853955032393,1.1554989993753753,1.3696016254569656,0.19503888195884733,0.0005676406149998092,0.36888804922651286,1.0002640683656632
05:50:18,0.9279763102531432,-0.0713522732257843,0.365672767162323,0.02441752624864982,-0.006576075204598401,0.9996540859599761,1.0201540448430206,1.0140761250389603,0.886659065744562,0.8554865850068999,0.06602724553805636,0.00034591404002393134,0.13768745383178557,1.0007037724981862
05:50:18,0.9007843136787415,-0.0870082676410675,0.425397515296936,-0.04180690195935603,-0.019451005160019644,0.9989092580285828,0.9614631124046576,1.50342012394461,1.1985352909771005,2.485825879352905,0.5791005991136025,0.0010907419714172306,1.3660305059867341,0.999217733121695
05:50:19,0.9316385388374328,-0.0408642850816249,0.3610034584999084,0.031468673010570346,0.02366653339189519,0.999196362937455,1.0282842826070173,0.33293386445894113,0.8638402083986471,1.4050425257953834,0.8580327912953931,0.0008036370625450484,0.7426719805312961,0.9997934248909238
05:50:19,0.9321573376655578,-0.0602740570902824,0.3569139540195465,0.03460311546419408,0.004068461316935544,0.9993617496774703,1.0292516561636191,0.7254973877807445,0.845153289709462,1.6919255940759677,0.0255030446299503,0.000638250322529732,0.4699149750865084,1.0001236914202245
05:50:19,0.9195837378501892,-0.1128269284963607,0.3762932121753692,0.009605948030089401,-0.04760294124990207,0.9988004975912396,1.00166251603055,2.5192926266205675,0.9397578921676105,0.13105651124422887,3.440968568462134,0.0011995024087604333,1.6533214331643924,0.9990065195717857
05:50:19,0.9182103872299194,-0.1023590788245201,0.3825495243072509,0.0037710460149039766,-0.03683635820046578,0.999280089218687,0.9986806843300168,2.0604969755810125,0.9714309939142848,0.020314779693845805,2.04769732818831,0.0007199107813129491,0.5969622812128486,0.9999663302313451
05:50:19,0.9179967641830444,-0.0864894539117813,0.3870052099227905,0.0003132277580251546,-0.020737964732782277,0.999770651651165,0.9982265244344989,1.4670458346554152,0.9942259269430956,0.0001409843134934723,0.6503426995478132,0.00022934834883503452,0.06092384719230002,1.0009427859540307
05:50:19,0.9336222410202026,-0.0350657664239406,0.3564561903476715,0.036730073893741694,0.02921573265304157,0.9988685875414071,1.0323005751147092,0.24222948291029103,0.8442360241536686,1.9279804600614319,1.2885504353545305,0.0011314124585929397,1.478450325973658,0.9991424274458086
05:50:19,0.9307535290718078,-0.0481276884675025,0.3624378144741058,0.029553032121094253,0.016465156710516612,0.9994173765472378,1.025809799463355,0.4577638992397191,0.8734612034386706,1.246320281696996,0.4106873925414739,0.0005826234527621654,0.39345643111635115,1.0002391922723048
05:50:19,0.9164097905158995,-0.048646505922079,0.3971984088420867,-0.008002073533633275,0.01754796733635573,0.9997839758367963,0.9944686919600408,0.4691555496891559,1.0487364279733769,0.09186669883778843,0.4679488457772268,0.00021602416320365414,0.05439370261323099,1.0009673985187522
05:50:19,0.9250770807266236,-0.0774864926934242,0.3717154562473297,0.01755652934058138,-0.012469032733905934,0.9997401831220825,1.0132890869606315,1.1889938678093284,0.9189267294489669,0.44366756226493226,0.23733716478962627,0.00025981687791754027,0.07911134080230618,1.0008745320387575
05:50:19,0.9486373662948608,-0.0715964213013649,0.3080538213253021,0.08558091467744663,-0.009762216062495282,0.9962513052878046,1.0651493947871202,1.0150131178472763,0.6324937438010501,9.981973168158556,0.1462128628708921,0.0037486947121954106,15.09530996552269,0.9939367070086279
05:50:19,0.904629647731781,-0.0878933072090148,0.4169743955135345,-0.03242891427798013,-0.020768686900338937,0.9992320584751718,0.9687949964748908,1.524928851898654,1.1577538268631482,1.4296242886128736,0.6630888985239554,0.0007679415248281751,0.6348564285049493,0.9998938883839842
05:50:19,0.9165318608283995,-0.1078829318284988,0.3851130604743957,0.000674740824388912,-0.042285240565228005,0.999096067151001,0.9944880091472592,2.280034971021935,0.9876559052609524,0.0006225750350665037,2.7207377958435424,0.0009039328489990339,0.8802361791546495,0.999623968309119
05:50:19,0.9143650531768798,-0.0710165724158287,0.3985412120819091,-0.010890506007318022,-0.004741587824364886,0.9999004030304101,0.989850795415008,0.9880663483906069,1.0573729194929622,0.1629894435040353,0.03440574679692759,9.959696958994346e-05,0.01074864903152527,1.001226869398079
05:50:19,0.9398480057716369,-0.0067445905879139,0.3415021300315856,0.05431321688806091,0.056699407834187754,0.9969045691006508,1.0455114087472754,0.008964316734735208,0.7773922758217034,3.9823727661245205,4.808842237825658,0.003095430899349161,9.83949021885353,0.9952641302270789
05:50:19,0.937650680541992,-0.030243843793869,0.3461714386940002,0.04816930435733571,0.033532719677141096,0.9982451745961747,1.040379758922176,0.18112534900647587,0.7997424864442435,3.0935561653423953,1.6752602622895334,0.001754825403825322,3.1225482072375006,0.9979548058790642
05:50:19,0.9201940894126892,-0.0575579106807708,0.3871577978134155,0.0024782407510569814,0.008239910573090843,0.9999435973474927,1.001990287798756,0.6573474131190554,1.0003290446594422,0.008236551515109651,0.10169323732802911,5.640265250728138e-05,0.00324484764574218,1.0013455793951112
05:50:19,0.9136326313018798,-0.054811242967844,0.4027527570724487,-0.01428137872779388,0.011717224449699545,0.9997986745028041,0.9878229897128367,0.5975266231751966,1.08201452287792,0.2746999524109071,0.20660016992010433,0.00020132549719587,0.04157658390630739,1.001049133913157
05:50:19,0.9324014782905578,-0.0432142093777656,0.3587755858898162,0.03400329819064337,0.02124256419679744,0.9991758778211406,1.028651342189157,0.37280341531097677,0.8593362578604774,1.5521693988340781,0.6803239798155651,0.00082412217885941,0.6979270289859465,0.9998035334057546
05:50:20,0.921414852142334,-0.0707724243402481,0.3820001780986785,0.007143300162581977,-0.00519709785632755,0.9999300802053894,1.004525755897111,0.9998967337269372,0.9743397904228281,0.06887808251906166,0.04095258047984562,6.99197946105734e-05,0.005053315435917725,1.0013057190655639
05:50:20,0.9116794466972352,-0.1106601133942604,0.395641952753067,-0.01096628935987039,-0.04447019872395813,0.9989193015093837,0.9835068064037078,2.4240094934970684,1.0448948670372056,0.16313528675469097,2.963616461094862,0.0010806984906163164,1.2057469221668027,0.9992866218402978
05:50:20,0.9260841608047484,-0.0454725809395313,0.3745231628417968,0.016882347579362213,0.019765547146022175,0.9996457059888709,1.0147430055295277,0.4107361748289359,0.9366729825936133,0.3880288173312824,0.5868969229058904,0.0003542940111290749,0.13025788357719467,1.000736134401127
05:50:20,0.9191870093345642,-0.0331736207008361,0.3923764824867248,-0.001728886806306203,0.03286885780582903,0.9994404436410554,0.9996862435734666,0.2196090933321202,1.0279329333339757,0.0040933905700605575,1.6170549289216425,0.0005595563589445574,0.32620614068378984,1.0003232905088941
05:50:20,0.930112600326538,-0.0927457511425018,0.3553270101547241,0.0339657486166881,-0.02845086838230315,0.9990021940896213,1.0234502802960748,1.709330137207058,0.8437554955515242,1.5745392319547071,1.2100587538126149,0.0009978059103786796,1.0370540069409933,0.999449465296024
05:50:20,0.9153111577033995,-0.0367442853748798,0.4010437428951263,-0.011374686730895645,0.029749920836271593,0.9994830165397457,0.9911875811395148,0.2694578303617128,1.0743666341602036,0.17744291554885117,1.3205730977385335,0.0005169834602543055,0.27958245534639614,1.0004093490853763
05:50:20,0.9166234135627745,-0.0938444137573242,0.3885311484336853,-0.0018848394746489505,-0.027962254856422977,0.9995880497843235,0.9940665933224182,1.749833980337218,1.0083221776547586,0.004900926724183275,1.1654930964599504,0.00041195021567652645,0.17838254431259826,1.0006159742381446
05:50:20,0.922513484954834,-0.0272225104272365,0.3849299550056457,0.00666649555720413,0.03846616395997476,0.999209276040466,1.0068422911558228,0.1479858995608585,0.9897769234470578,0.061649470910832185,2.190050279545544,0.0007907239595339455,0.6585507511208715,0.9998586278070879
05:50:20,0.9313333630561828,-0.0904263406991958,0.3527024090290069,0.036992494736439493,-0.026283293433005648,0.9989486920698883,1.0260285172925694,1.6268222665357173,0.8318073680439053,1.8883070911435695,1.022347323348651,0.0010513079301116557,1.1630014378502036,0.9993410854968553
05:50:20,0.9118015170097352,-0.0831018984317779,0.4020508527755737,-0.01571670152197005,-0.016584644052238535,0.999705334104363,0.9835400005319219,1.370937970368889,1.0803422836792658,0.34218058924241146,0.4084779708292824,0.00029466589563698076,0.09185601702110527,1.0008505004755326
05:50:20,0.939024031162262,-0.0695822015404701,0.3367107212543487,0.05561398619985496,-0.006259510853924937,0.9984236709643353,1.0428806553117835,0.961372068196285,0.7588093204330041,4.203294318853182,0.05851265898732139,0.0015763290356647364,2.603757968788169,0.9982959487816231
05:50:20,0.9176610708236694,-0.0773644223809242,0.3896908462047576,-0.0018123126032046398,-0.01148151090781932,0.9999054659324849,0.995992603051439,1.1871254190427158,1.0162892072585459,0.0044899211982606544,0.1977988385454378,9.45340675151396e-05,0.00941936668187016,1.0012539294460077
05:50:20,0.904904305934906,-0.0718710869550705,0.4194158613681793,-0.03387611791302082,-0.004627267530909974,0.9993787659527239,0.9686732383486115,1.0243769731842562,1.176018192716554,1.5635406198061281,0.03231130766837128,0.000621234047276098,0.40820061716762013,1.0001982135986442
05:50:20,0.9196752905845642,-0.0540787987411022,0.3888668417930603,0.0007643202138266955,0.011698021777147202,0.9999035700167813,1.0005518752318687,0.581406417216614,1.0108767623886499,0.0008006316586202518,0.2074732134281534,9.642998321868212e-05,0.009892915122991827,1.0012416022421837
05:50:20,0.929990530014038,-0.0295724365860223,0.3663747012615203,0.026542189960250876,0.03507122364401695,0.9990259546528903,1.0229833373933248,0.17470914154479902,0.8978622972022685,0.9657032671352984,1.8553902288466058,0.0009740453471096533,1.0093329900942878,0.9994878231174416
05:50:20,0.9084749817848204,-0.0406506545841693,0.4159062504768371,-0.027890347685274597,0.026359056838355443,0.9992420157606163,0.9763336650606871,0.33142952477550003,1.1559755951826656,1.0658809929415272,1.0477806099173652,0.0007579842393836689,0.6126194972025747,0.9999206612830284
05:50:21,0.9262672662734984,-0.0503860600292682,0.3734549880027771,0.017666502956058622,0.014607476282662086,0.9997264365761078,1.01486146283765,0.510660879278275,0.9324122088132707,0.4291080304422124,0.3230703454305082,0.0002735634238921758,0.08023128139643668,1.000885153654703
05:50:21,0.9172643423080444,-0.1190527081489563,0.3800469934940338,0.005088779975040006,-0.05379841223595668,0.9985304068532513,0.9952572230519914,2.8202481228434544,0.9658148194697764,0.03580663764275278,4.2966523062588875,0.00146959314674866,2.297600281214068,0.9985006129984888
05:50:21,0.9248329401016236,-0.0524613186717033,0.3767204880714416,0.014023901924190658,0.012690960089497258,0.9998143592154494,1.0116793397164605,0.5490910498293182,0.9492663757159979,0.27311017109094077,0.24017536769469164,0.0001856407845506336,0.03687185956095624,1.0010637906580504
05:50:21,0.9068574905395508,-0.0782494619488716,0.4140141010284423,-0.028400430824535642,-0.011353729066835079,0.9994927066560448,0.9728906962416655,1.2200087192336362,1.145528097944605,1.1192918352128025,0.19314571274406522,0.0005072933439551619,0.2765169830841004,1.0004173148778654
05:50:21,0.9244971871376036,-0.07577745616436,0.3735160231590271,0.015816828623357294,-0.010825032672187249,0.9997920474001397,1.0110410180362301,1.143173574099498,0.9327531616207283,0.3485004118396945,0.17643214227315837,0.0002079525998602838,0.04672776580401728,1.001010653647322
05:50:21,0.905148446559906,-0.1178319677710533,0.408368170261383,-0.025627288746931272,-0.05130128968769993,0.9983256308284887,0.969339680755693,2.735740135513746,1.1141880232783379,0.9153501977943337,3.8946878807723646,0.001674369171511314,2.993609384757766,0.9980876928985164
05:50:21,0.8892483115196228,-0.1183812990784645,0.4418164491653442,-0.06260901958459651,-0.05030959754455044,0.9967585070249659,0.9359379640860227,2.732992046896284,1.3018534127107906,5.323540686192797,3.686037800812611,0.003241492975034066,10.583502604024911,0.9949861697188574
05:50:21,0.9106723070144652,-0.0297250282019376,0.4120303988456726,-0.02293007843751851,0.03705020302196864,0.9990386236760112,0.9816853003444854,0.17315552406719928,1.131355659281382,0.7152682329001454,1.9874413602120926,0.0009613763239888495,0.9313277295188522,0.9995461850997093
05:50:21,0.9367046356201172,-0.0498367249965667,0.3464766442775726,0.04665876108579055,0.01382859312342883,0.9987877995883877,1.0383762269191694,0.488207001674265,0.8009396753851503,2.927802271044819,0.2780484311345607,0.0012122004116122964,1.476516371336115,0.9990499612264001
05:50:21,0.929807424545288,-0.0419934689998626,0.365611732006073,0.02671309960081029,0.022581900376782794,0.9993766581443428,1.0230015784682487,0.3479692572087052,0.8924183653152883,0.9599020856620313,0.7425854302602087,0.0006233418556571557,0.39183393455118115,1.00022699128129
05:50:21,0.9247108101844788,-0.0459303557872772,0.377849668264389,0.013307239946593698,0.019206550369074232,0.9997119973523444,1.011747092912977,0.41770607498865575,0.9534238631047163,0.23927914610834097,0.53865183214007,0.00028800264765560524,0.08409878962638768,1.000893063822778
05:50:21,0.9335306882858276,-0.0400402843952179,0.3562425673007965,0.03684275264152674,0.02402780194597803,0.9990279342512721,1.0309503515673768,0.31872248296090666,0.8482606369180802,1.825186572234313,0.843798422635933,0.0009720657487278794,0.9582862323268684,0.9995265898467992
05:50:21,0.9132969379425048,-0.0588702037930488,0.4029969274997711,-0.014877898855773966,0.007417640611340126,0.9998535633068698,0.9868210875815997,0.6902473407992769,1.0849824628149258,0.298871397505548,0.08085331138917842,0.00014643669313019192,0.021873089380417623,1.0011724093206231
05:50:21,0.9194921851158142,-0.0833155289292335,0.3841059505939483,0.003840740223741896,-0.017913310257189088,0.9998045304766611,1.0002529781818452,1.37939772962953,0.9857300321340648,0.020032818415689078,0.47300973487302383,0.00019546952333893142,0.03919498335499888,1.0010678910457247
05:50:21,0.9359721541404724,-0.0693380534648895,0.3451338112354278,0.0467193335998288,-0.005813049249784711,0.9988756173663244,1.0362071156296344,0.9556411980904164,0.7968063447565796,2.93032896947449,0.05009110583099538,0.0011243826336756468,1.2946216294367179,0.999213233141412
05:50:21,0.9284951090812684,-0.046571247279644,0.3683889210224151,0.02337914369985251,0.018067150823160984,0.9995546205656158,1.0195994323790616,0.4325567358469778,0.908294096306681,0.7349552157875626,0.485347162097275,0.0004453794343841633,0.20408704932040442,1.000568792697847
05:50:21,0.9215674400329588,-0.1067537441849708,0.3731803297996521,0.013657223511776133,-0.0419085214068749,0.9990013128395915,1.0044151220674322,2.2559731798072935,0.9324475651179877,0.25191074918512263,2.5869054233744797,0.000998687160408518,1.0259997189390442,0.999464527811616
05:50:22,0.9255043268203736,-0.074526198208332,0.3712271451950073,0.018457175691644095,-0.009776208918725755,0.9997428493952437,1.012937517764584,1.0988327150643862,0.9231321391882242,0.4615660109937303,0.1414872919939753,0.0002571506047562844,0.06839917335615607,1.0009432526005795
05:50:22,0.9276100993156432,-0.0512100607156753,0.3699758946895599,0.021486996473117827,0.013455367241319415,0.9996611382849622,1.0174471253987618,0.5203016531689683,0.9173679717115294,0.6269204440530042,0.26917926592741603,0.00033886171503783036,0.11939272437676544,1.0007750511663538
05:50:22,0.9176915884017944,-0.0422681346535682,0.3950010538101196,-0.004968452847526579,0.023583588318817978,0.999694657372898,0.9958298283138975,0.3558140265457364,1.045385751223121,0.03371160569809434,0.8277755959322095,0.0003053426271020232,0.09745876393972333,1.000837207107188
05:50:22,0.9190649390220642,-0.0536820590496063,0.390392780303955,-0.0006913014089473313,0.01197092174210813,0.999912429991694,0.9988196081196612,0.5753671719630506,1.021009140971764,0.000656496654390562,0.2142705636172282,8.75700083059483e-05,0.00806303273385216,1.0012657981556625
05:50:22,0.9020661115646362,-0.079287089407444,0.4241767525672912,-0.03953373063908141,-0.01207555866208616,0.9991130539750417,0.962427315766988,1.2532577296295249,1.2039140104874217,2.1326169004685678,0.2190403234697395,0.0008869460249583128,0.8279876048903925,0.9996674890182071
05:50:22,0.9088411927223204,-0.0734275355935096,0.4105654954910278,-0.02410851834725714,-0.0068348218563012665,0.9996599457882425,0.9770710145920214,1.0743904420753414,1.1270418551927308,0.7940488455732627,0.07055794670816137,0.0003400542117575345,0.1223419304414333,1.0007576923334873
05:50:22,0.91244238615036,-0.0532242804765701,0.4056825339794158,-0.017358009227939935,0.013155372334559426,0.9997439102822048,0.9849173425030389,0.5659496783729547,1.0997434254372667,0.41305863956553196,0.2625359783954467,0.00025608971779522705,0.06976654963986721,1.0009203618179388
05:50:22,0.9207739233970642,-0.0578630939126014,0.3856929242610931,0.0040834591288895486,0.007550456502975333,0.999929049202179,1.0029684596021577,0.6702058250007967,0.9940708377310999,0.022991737009528807,0.08694988080074853,7.095079782104552e-05,0.005386739625204637,1.0012835051980387
05:50:22,0.9067964553833008,-0.0881069377064704,0.4122135043144226,-0.027097651591056697,-0.021491073243622073,0.9993830437604962,0.9729051520215694,1.5488606884740637,1.134573038155658,1.012387632665347,0.7056584032390617,0.000616956239503752,0.4087303861714034,1.0001891939719687
05:50:22,0.9307230114936828,-0.0443433932960033,0.3629566431045532,0.02945051671673646,0.019929694017466373,0.9993421134867114,1.0247740283381142,0.3937360441442891,0.8802482193415643,1.1944538289210276,0.6082541916484329,0.0006578865132885747,0.4662294335135962,1.0001066380076216
05:50:22,0.9011200070381165,-0.0890835300087928,0.4242377877235412,-0.04040753564969156,-0.02195100380521405,0.9989075169556138,0.9608444393545543,1.5835795700154163,1.2011496926772631,2.232185085218604,0.7390311367816409,0.0010924830443862499,1.2835061920483761,0.9992414541438268
05:50:22,0.9268166422843932,-0.1060823425650596,0.360148936510086,0.02784199629670458,-0.04200566743317514,0.9987042382179326,1.0163270966698974,2.2292602494658413,0.8663354048294237,1.059384423085788,2.6793690391837957,0.0012957617820673617,1.7970730638106447,0.9988416483022038
05:50:22,0.9238258004188536,-0.0749534592032432,0.3753471374511718,0.01406921016108022,-0.010112481261317237,0.9998286849290929,1.0097202166850034,1.1121659442222602,0.9413232095919394,0.2716813825178675,0.1560614230673377,0.00017131507090706322,0.03159279448571304,1.0010856861468131
05:50:22,0.9199194312095642,-0.0619525760412216,0.3871577978134155,0.002243225652292223,0.003417002484651848,0.9999821668587384,1.0011920660772717,0.760884978734001,1.0014857047335874,0.006947216582323793,0.01792202676866343,1.7833141261580643e-05,0.0003443609824977199,1.0013848537006396
