timestamp,rs1,rs2,rs3
2022-11-15 07:29:07+00:00,0.3433276080881628,0.25807835205376634,0.9014768175056959
2022-11-15 07:29:08+00:00,0.3818580746903964,0.24606069778686362,0.8915363792762185
2022-11-15 07:29:09+00:00,0.3985244485537195,0.21198205658980362,0.8957437399021687
2022-11-15 07:29:10+00:00,0.44901307889540015,0.1422286634730925,0.8857516594206324
2022-11-15 07:29:11+00:00,0.4673237517906086,0.1280913400880097,0.876317090795212
2022-11-15 07:29:12+00:00,0.47144692839667995,0.19621637556520793,0.8583337316393016
2022-11-15 07:29:13+00:00,0.4731101132237725,0.20579319170781726,0.8595630874715705
2022-11-15 07:29:14+00:00,0.4827524966511592,0.1930641429005972,0.85173717853873
2022-11-15 07:29:15+00:00,0.489419024795306,0.18247443001801303,0.8531809664265944
2022-11-15 07:29:16+00:00,0.5072351386711762,0.17550675749815176,0.8463880412984467
2022-11-15 07:29:17+00:00,0.3826464997131063,0.15508538060267807,0.9152977771060147
2022-11-15 07:29:18+00:00,0.4825586714680462,0.11620081245558023,0.8647846997036229
2022-11-15 07:29:19+00:00,0.5371858614874665,0.14502402272613468,0.8346558364605781
2022-11-15 07:29:20+00:00,0.5415765565829425,0.16965290381440887,0.819288887994165
2022-11-15 07:29:21+00:00,0.5766119960621707,-0.004762302179627558,0.8168567960837486
2022-11-15 07:29:22+00:00,0.5985768558767997,0.05328459126333703,0.7984312504284704
2022-11-15 07:29:23+00:00,0.5739940053070629,-0.14689021117183415,0.8099790943641277
2022-11-15 07:29:24+00:00,0.5208414111830626,-0.26682798316810485,0.8108733372131363
2022-11-15 07:29:25+00:00,0.5812568758938756,-0.28070451497904336,0.76476548178559
2022-11-15 07:29:26+00:00,0.4947398539179457,-0.37471729637637385,0.7937873669359947
2022-11-15 07:29:27+00:00,0.5144974853171063,-0.5733830536623156,0.6108339927611716
2022-11-15 07:29:28+00:00,0.5253246999680321,-0.650071332238348,0.5299572759743667
2022-11-15 07:29:29+00:00,0.5482577817982689,-0.5909585727669361,0.5845152073203073
2022-11-15 07:29:30+00:00,0.061849637644580596,-0.6988963958562858,0.7054779254471459
2022-11-15 07:29:31+00:00,-0.3909598228000536,-0.46873074710356266,0.7967331139342955
2022-11-15 07:29:32+00:00,-0.5040737952755877,-0.05833520074783634,0.8542421136323269
2022-11-15 07:29:33+00:00,-0.4740889363900734,-0.24464893695154988,0.848955490027161
2022-11-15 07:29:34+00:00,-0.4800130657053501,-0.24735405467202307,0.8494746433582291
2022-11-15 07:29:35+00:00,-0.4901887104648238,-0.21200711339567008,0.8530102415878472
2022-11-15 07:29:36+00:00,-0.5168206687063912,0.05897979321553451,0.8529254586865298
2022-11-15 07:29:37+00:00,-0.37339421263245115,0.30320787399991234,0.8751759620334922
2022-11-15 07:29:38+00:00,-0.4579741203250108,0.12262699140189076,0.884445824220982
2022-11-15 07:29:39+00:00,-0.4272351304794667,0.1680797698754633,0.8868751052107257
2022-11-15 07:29:40+00:00,-0.44020486944320847,0.10168661455629863,0.887931706351218
2022-11-15 07:29:41+00:00,-0.439831834540536,-0.041159299929436524,0.8955458374450571
2022-11-15 07:29:42+00:00,-0.3515480242436989,0.19746883994902398,0.9154334100795947
2022-11-15 07:29:43+00:00,-0.3536635611301112,0.2285302225160654,0.8989905409363961
2022-11-15 07:29:44+00:00,-0.293398118065858,0.353007040666237,0.8849834527899516
2022-11-15 07:29:45+00:00,-0.3371357506194281,0.32189546027598,0.8838794485830066
2022-11-15 07:29:46+00:00,-0.31884191080418,0.3427250073127421,0.8832235819653402
2022-11-15 07:29:47+00:00,-0.294925584491732,0.3550963077298741,0.8889486918805529
2022-11-15 07:29:48+00:00,-0.22391526518099567,0.39621779827457937,0.8886952703740207
2022-11-15 07:29:49+00:00,-0.2831645384357171,0.26888162060206744,0.916508438693378
2022-11-15 07:29:50+00:00,-0.30733622776321834,0.21284930530630453,0.9293777265490926
2022-11-15 07:29:51+00:00,-0.18593236348849784,0.39934995017677083,0.8985661524538698
2022-11-15 07:29:52+00:00,-0.19069582246764022,0.37671337843735236,0.9031349220762016
2022-11-15 07:29:53+00:00,-0.19646063879657932,0.3456884539329147,0.9159965284013809
2022-11-15 07:29:54+00:00,-0.26381784947183656,0.2893753548230112,0.9225732389399257
2022-11-15 07:29:55+00:00,-0.28269632293988456,0.25788815153017625,0.9234852598228508
2022-11-15 07:29:56+00:00,-0.3652841123144704,0.05346049912612689,0.9299740663873703
2022-11-15 07:29:57+00:00,-0.3668873589818667,0.05013991198449153,0.9266369506772181
2022-11-15 07:29:58+00:00,-0.34232067969683805,0.09067679741352591,0.9350734439136099
2022-11-15 07:29:59+00:00,-0.3185364925474696,0.11936429590885579,0.9402249962094615
2022-11-15 07:30:00+00:00,-0.25892111277144336,0.13940018254848607,0.9505453398509653
2022-11-15 07:30:01+00:00,-0.23337956462550385,0.17148927028659872,0.9565517669775196
2022-11-15 07:30:02+00:00,-0.22202457940022868,0.16164105567135026,0.9591301431538338
2022-11-15 07:30:03+00:00,-0.21774778765646058,0.1628086610608052,0.9614628807686747
2022-11-15 07:30:04+00:00,-0.2364301517815642,0.13896882515990755,0.9625336034395104
2022-11-15 07:30:05+00:00,-0.2369871785007054,0.11433012605958037,0.9647368011901399
2022-11-15 07:30:06+00:00,-0.2438721940536162,0.09731311290515937,0.9624127139071768
2022-11-15 07:30:07+00:00,-0.2927855002728449,0.06522195469745985,0.9518575927551681
2022-11-15 07:30:08+00:00,-0.28398927103052324,0.07880401893987896,0.9561767427796827
2022-11-15 07:30:09+00:00,-0.2510653637185446,0.07687631398839173,0.9636016459214702
2022-11-15 07:30:10+00:00,-0.19183395193724015,0.13093166073045295,0.9700346611259882
2022-11-15 07:30:11+00:00,0.008402824472198315,0.37603683361394813,0.9261211273749886
2022-11-15 07:30:12+00:00,0.16869443825985128,0.4433742456132621,0.878521936941056
2022-11-15 07:30:13+00:00,0.14337501130463026,0.44674825479093166,0.8798220792270799
2022-11-15 07:30:14+00:00,0.11379729356619404,0.4289708393018447,0.8960697615253769
2022-11-15 07:30:15+00:00,0.0866214175633649,0.4132833625002669,0.906833908879445
2022-11-15 07:30:16+00:00,0.06373610068944081,0.38510187049379296,0.920165735945057
2022-11-15 07:30:17+00:00,-0.06900411047522888,0.3220579622228745,0.9435030889364523
2022-11-15 07:30:18+00:00,-0.08383375537854466,0.3214575730906426,0.9430986734377427
2022-11-15 07:30:19+00:00,-0.11817013086484501,0.2907697167967687,0.9491561133386304
2022-11-15 07:30:20+00:00,-0.29245097243616414,0.08423860219067399,0.9511153442772133
2022-11-15 07:30:21+00:00,-0.36196779249848937,-0.0750377391537125,0.9295618588179949
2022-11-15 07:30:22+00:00,-0.3573800039060306,-0.27695442535519055,0.8853572923106773
2022-11-15 07:30:23+00:00,-0.36960432903478896,-0.46056052496621597,0.8124738993481455
2022-11-15 07:30:24+00:00,0.19697855836555525,-0.7410435924969458,0.6129773205929524
2022-11-15 07:30:25+00:00,-0.004821824266985448,-0.7364476629477636,0.6754316603149195
2022-11-15 07:30:26+00:00,0.26259639617969616,-0.7358368279285844,0.622149706959076
2022-11-15 07:30:27+00:00,0.10871938497330556,-0.7571462306909937,0.6485136268616625
2022-11-15 07:30:28+00:00,0.02849655475785464,-0.7566762313590883,0.6521067173300106
2022-11-15 07:30:29+00:00,-0.12551759415554764,-0.7089623462253476,0.693059108405832
2022-11-15 07:30:30+00:00,-0.025346831124588354,-0.7489550638924174,0.6445133924663826
2022-11-15 07:30:31+00:00,0.4872284360740441,-0.679540386979472,0.556360428675474
2022-11-15 07:30:32+00:00,0.39020048837697197,-0.735821937685951,0.5430430349383104
2022-11-15 07:30:33+00:00,0.45576959630833436,-0.6846879039636189,0.5566875726271598
2022-11-15 07:30:34+00:00,0.4525678804708107,-0.7135174455798259,0.5430722693379633
2022-11-15 07:30:35+00:00,0.31519352005114315,-0.7607171351566565,0.5763356315717418
2022-11-15 07:30:36+00:00,-0.38370869681928693,-0.537605179934677,0.7563351489437639
2022-11-15 07:30:37+00:00,-0.4713257652365097,-0.2573091835202532,0.82401479010852
2022-11-15 07:30:38+00:00,-0.6628051693339176,-0.42322872325183614,0.5975932549489673
2022-11-15 07:30:39+00:00,-0.7232669284971958,-0.39933499477950224,0.5547342859104059
2022-11-15 07:30:40+00:00,-0.19892661532085115,0.4622609009106891,0.8424973293706899
2022-11-15 07:30:41+00:00,-0.0910418917973094,0.5497375674313612,0.8175710279465079
2022-11-15 07:30:42+00:00,0.5527535168139279,0.36197994785800963,0.768220828243508
2022-11-15 07:30:43+00:00,0.47037176420021387,0.297496912397685,0.8146985131908819
2022-11-15 07:30:44+00:00,0.4575123647000168,0.36009402627438025,0.8114813996774928
2022-11-15 07:30:45+00:00,0.4901426025393993,0.24293589128864126,0.8246918956698002
2022-11-15 07:30:46+00:00,0.31155714675371426,0.5541225260489453,0.7801041327179481
2022-11-15 07:30:47+00:00,0.34870418103020784,0.4779763459193779,0.795029921760924
2022-11-15 07:30:48+00:00,0.30934103722771483,0.4624634572441775,0.8239826698282001
2022-11-15 07:30:49+00:00,0.3179659120643711,0.46243064564286757,0.8245055688396012
2022-11-15 07:30:50+00:00,0.31467351181604686,0.4459471907157265,0.8384216974216062
2022-11-15 07:30:51+00:00,0.2957643704168817,0.4465204341655031,0.8418239022617405
2022-11-15 07:30:52+00:00,0.2760852366013721,0.4723228770796178,0.8379537768751629
2022-11-15 07:30:53+00:00,0.27787593961846696,0.42656199755142005,0.855391456604227
2022-11-15 07:30:54+00:00,0.27733014916611587,0.4159949716055852,0.8705233087334197
2022-11-15 07:30:55+00:00,0.275913738392459,0.4121600292433445,0.8688618835599905
2022-11-15 07:30:56+00:00,0.27509627261479963,0.40230347673174993,0.8718183276904443
2022-11-15 07:30:57+00:00,0.267465333699045,0.4021394796203684,0.8738529263175924
2022-11-15 07:30:58+00:00,0.27182760345304124,0.39173750228510384,0.8817095687751791
2022-11-15 07:30:59+00:00,0.31782400944650396,0.3443870218999429,0.8728050607545826
2022-11-15 07:31:00+00:00,0.32306367040527106,0.35690335710548426,0.8715879993776383
2022-11-15 07:31:01+00:00,0.17251919426797557,0.5322336450431961,0.8227828785752354
2022-11-15 07:31:02+00:00,-0.11507750339168138,0.6019356143241357,0.7877403014974418
2022-11-15 07:31:03+00:00,-0.23718924521567664,0.5887424232720291,0.7720189549060774
2022-11-15 07:31:04+00:00,-0.10410868446312048,0.5729009424186022,0.8148723667491073
2022-11-15 07:31:05+00:00,-0.16411793498416957,0.5828793519736173,0.7976484808974948
2022-11-15 07:31:06+00:00,-0.1431821121853875,0.5913383331046229,0.7892775188589835
2022-11-15 07:31:07+00:00,-0.14049937996423656,0.5767708128784897,0.806835179212673
2022-11-15 07:31:08+00:00,-0.15499286401924584,0.5394704008299879,0.8252432054089607
2022-11-15 07:31:09+00:00,-0.08028035126630091,0.43296925245493223,0.8692539128608633
2022-11-15 07:31:10+00:00,-0.2924021304919601,0.33897178791609933,0.8926139857021408
2022-11-15 07:31:11+00:00,-0.3048369676093905,0.2909305542114741,0.906619213285762
2022-11-15 07:31:12+00:00,-0.13152053626430085,0.2998512309351945,0.9442710517467334
2022-11-15 07:31:13+00:00,-0.4605727532977195,0.24772453706791767,0.8457212665089651
2022-11-15 07:31:14+00:00,-0.7045106917898948,-0.15923390106342353,0.688849482725373
2022-11-15 07:31:15+00:00,0.03511410142831101,-0.6911121753855909,0.6426122214239186
2022-11-15 07:31:16+00:00,0.06316178856836159,-0.8273367097186788,0.5616887053727609
2022-11-15 07:31:17+00:00,-0.19088596134294106,-0.8172757402040555,0.536358851379469
2022-11-15 07:31:18+00:00,-0.011249328962776669,-0.833854564668906,0.5447556873364705
2022-11-15 07:31:19+00:00,-0.10784193528051145,-0.7953112903764549,0.5842242163710358
2022-11-15 07:31:20+00:00,-0.33663967887465596,-0.7787572151910236,0.5098168056129662
2022-11-15 07:31:21+00:00,0.2188658389524218,-0.7975476486432684,0.5686363408152839
2022-11-15 07:31:22+00:00,0.34917702347118856,-0.7734650864294303,0.5171776790945974
2022-11-15 07:31:23+00:00,0.6650178650222238,-0.24005471965422212,0.6871554750693982
2022-11-15 07:31:24+00:00,0.18244549368433122,0.4404111651828731,0.8596126970067215
2022-11-15 07:31:25+00:00,-0.4946938252430799,0.30163534398594827,0.809419536677408
2022-11-15 07:31:26+00:00,-0.08909220180412583,0.36212460609139496,0.8684511150275783
2022-11-15 07:31:27+00:00,0.5273836409839905,0.14422261608036815,0.8264578211797626
2022-11-15 07:31:28+00:00,0.6391163028817649,-0.2794943759823001,0.7097578820761935
2022-11-15 07:31:29+00:00,0.6163693039550355,-0.190581185169006,0.7227295460630647
2022-11-15 07:31:30+00:00,0.5327945312407356,-0.5596714610239425,0.6316160561603366
2022-11-15 07:31:31+00:00,0.5343964852386528,-0.4305102132337438,0.7400333547100091
2022-11-15 07:31:32+00:00,0.4498623196862999,-0.10256579599502713,0.8807098911395251
2022-11-15 07:31:33+00:00,0.18402602824374462,0.12364181858919002,0.9729823980346961
2022-11-15 07:31:34+00:00,0.13421317001505884,0.18371648236169727,0.9747002654614245
2022-11-15 07:31:35+00:00,0.12291703041054342,0.18976438155674255,0.9736706491565776
2022-11-15 07:31:36+00:00,0.14057708460259827,0.18187642160897324,0.9731619177287993
2022-11-15 07:31:37+00:00,0.11379611926555748,0.20627427995609088,0.9714230677636045
2022-11-15 07:31:38+00:00,0.12845764421315012,0.21123594030579446,0.9679095082642827
2022-11-15 07:31:39+00:00,0.1626082783969427,0.16859732795986776,0.9723639225598482
2022-11-15 07:31:40+00:00,0.08621223442744264,0.1948162863789228,0.9754767576402633
2022-11-15 07:31:41+00:00,0.11570376796120832,0.2173832092290522,0.9680540456435389
2022-11-15 07:31:42+00:00,0.08460769087186432,0.2550782621515821,0.9595406442386656
2022-11-15 07:31:43+00:00,0.2844559769493371,0.36787115993377495,0.8868139172296012
2022-11-15 07:31:44+00:00,0.254946460715924,0.38178237492012734,0.8891729574824437
2022-11-15 07:31:45+00:00,-0.06124222851010139,0.39499064499669045,0.9131468587749489
2022-11-15 07:31:46+00:00,0.1695360618643075,0.42897332317554565,0.8783909565934239
2022-11-15 07:31:47+00:00,0.3095611862572655,0.41716320506218396,0.8555608665707142
2022-11-15 07:31:48+00:00,0.07879362532529316,0.3728549607398025,0.8626114952546451
2022-11-15 07:31:49+00:00,-0.48753133310510255,-0.06480352221544369,0.8679376079587768
2022-11-15 07:31:50+00:00,-0.4936378472808205,-0.07068904179096008,0.865981405545984
2022-11-15 07:31:51+00:00,-0.49091536791244417,-0.12840117522573546,0.8606757022624217
2022-11-15 07:31:52+00:00,-0.4959444217565999,-0.12021764406707222,0.8610557676893951
2022-11-15 07:31:53+00:00,-0.4896093120398137,-0.1673267747346776,0.8496901142285298
2022-11-15 07:31:54+00:00,-0.4587776705179951,-0.25804045790578495,0.8533489533161277
2022-11-15 07:31:55+00:00,-0.5659347384493321,-0.039538662353213946,0.8231188936427555
2022-11-15 07:31:56+00:00,-0.6076128017875199,0.04290427202093417,0.7902996752599692
2022-11-15 07:31:57+00:00,-0.605865503737154,0.052245273471434824,0.7941042926534125
2022-11-15 07:31:58+00:00,-0.6016678396330181,0.040394079526770446,0.7966552316257144
2022-11-15 07:31:59+00:00,-0.6134902387156086,0.013213196195304497,0.7893480817022902
2022-11-15 07:32:00+00:00,-0.6050645983462585,-0.009951086102747414,0.7961396689460208
2022-11-15 07:32:01+00:00,-0.5916406493201187,-0.031705061880106855,0.8054581692724397
2022-11-15 07:32:02+00:00,-0.5989394996721626,-0.032142895306769004,0.8006466379708496
2022-11-15 07:32:03+00:00,-0.5944356135431818,-0.02572809929863093,0.8016760240028071
2022-11-15 07:32:04+00:00,-0.5727253168416218,0.16289973149510967,0.7860467489968591
2022-11-15 07:32:05+00:00,-0.313093124244734,-0.6420143151659876,0.6703822550946219
2022-11-15 07:32:06+00:00,-0.17860296437213213,-0.7168048532257033,0.672565378808584
2022-11-15 07:32:07+00:00,-0.5267731664358488,-0.47415216418234407,0.6810614260871901
2022-11-15 07:32:08+00:00,-0.04362170935044033,-0.7326606235119538,0.6724509232182936
2022-11-15 07:32:09+00:00,0.011525972079419583,-0.7064950659551883,0.6575969653738284
2022-11-15 07:32:10+00:00,0.002799478334692582,-0.7229116714444277,0.6814965333252354
2022-11-15 07:32:11+00:00,0.22559709243511902,-0.7137977712732733,0.6630819823173622
2022-11-15 07:32:12+00:00,0.2336519190449985,-0.6982989287516133,0.6524683684955401
2022-11-15 07:32:13+00:00,-0.3922658646180681,-0.06183151466171088,0.7112513684751305
2022-11-15 07:32:14+00:00,0.39082354633716837,0.5998699727538495,0.6984914069976167
2022-11-15 07:32:15+00:00,-0.514985333563577,0.2313103217296483,0.7017371665690955
2022-11-15 07:32:16+00:00,-0.22929689365497935,-0.6573929430487941,0.7172005961174432
2022-11-15 07:32:17+00:00,-0.43848610277730515,-0.6214456017828409,0.685367327795969
2022-11-15 07:32:18+00:00,-0.6919691979565905,0.11173327863521335,0.7049137736496206
2022-11-15 07:32:19+00:00,-0.4954369347607554,0.44655136347996766,0.7359233051094384
2022-11-15 07:32:20+00:00,-0.05200377759932163,0.6415441169714425,0.7411277004946804
2022-11-15 07:32:21+00:00,-0.023884518559053665,0.6645869476450066,0.7239576303372882
2022-11-15 07:32:22+00:00,-0.502881063226147,0.14868640631847235,0.7387756829298469
2022-11-15 07:32:23+00:00,0.41111173637444437,-0.35403981207312357,0.7652810923526612
2022-11-15 07:32:24+00:00,0.31213376830259043,-0.3742136542908766,0.853081289596186
2022-11-15 07:32:25+00:00,0.01885098568416194,-0.5623829117783941,0.8180631158013947
2022-11-15 07:32:26+00:00,0.08308711011247809,-0.5595123928406286,0.8267813031853027
2022-11-15 07:32:27+00:00,0.4547684982453093,-0.40804163675334393,0.8138524076479932
2022-11-15 07:32:28+00:00,0.5528367121857022,-0.2546242096028559,0.788581732639039
2022-11-15 07:32:29+00:00,0.6348672762008692,0.022811950414461737,0.7520228804899818
2022-11-15 07:32:30+00:00,0.42730330938273287,0.32199566633331456,0.8486881242453244
2022-11-15 07:32:31+00:00,0.38517037558706124,0.38914345403164585,0.8419986993963473
2022-11-15 07:32:32+00:00,0.34823276226570765,0.41186535132725965,0.8417048574806811
2022-11-15 07:32:33+00:00,0.36215244257941764,0.4316356215686404,0.8285326623890669
2022-11-15 07:32:34+00:00,0.3678444447908163,-0.24842159262011376,0.8880921266923455
2022-11-15 07:32:35+00:00,0.40470517830648134,-0.2387720494438677,0.8826645024156821
2022-11-15 07:32:36+00:00,-0.41508960420639246,0.4415362817936948,0.7793170382210083
2022-11-15 07:32:37+00:00,-0.5437230959544047,-0.18452225713186102,0.8271145576597495
2022-11-15 07:32:38+00:00,-0.20376226310427123,-0.2275530140620869,0.787802571693032
2022-11-15 07:32:39+00:00,0.12137766292920177,-0.48513773738360083,0.8636575829652237
2022-11-15 07:32:40+00:00,0.12803683797130047,-0.5178667888702206,0.8446582243874506
2022-11-15 07:32:41+00:00,0.0991187963068129,-0.5110932892815799,0.8455500711909889
