timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:50:58.698224+00:00,-0.4350718855857849,-0.6541642546653746,-0.6186712384223938,-0.017794351206313765,-0.0038100176913742107,0.9998206658148807,1.162624997206214,0.9449372768121581,0.996055726437158,0.029663063287880695,0.0005122030356222397,0.00017933418511928423,1.1446764494015972e-06,1.0402832376697195
2022-11-04 04:50:58.754224+00:00,-0.4187139570713043,-0.6711935997009277,-0.6116519570350647,0.0059131294352864966,-0.008459862452417918,0.9999169006963486,1.0763567193932522,0.994805834680162,0.9737332894335279,0.003294884937137832,0.0025402151082216198,8.30993036513572e-05,2.4723705709968757e-07,1.04023578633589
2022-11-04 04:50:58.809223+00:00,-0.4465163052082061,-0.6701559424400328,-0.5928525924682617,-0.00199955921771296,0.024522289547199826,0.9996772746637353,1.2224300607480514,0.9917805303569917,0.9152557068113883,0.00037899656274519337,0.021467095818955843,0.00032272533626465094,3.751000547735866e-06,1.0394942891158998
2022-11-04 04:50:58.865223+00:00,-0.4096499383449554,-0.7037873268127441,-0.5803399682044982,0.04716894734458877,0.011058707734350946,0.9987877389383099,1.0287298177093418,1.093218816106355,0.8776638819262662,0.21188474096514232,0.004391481134075518,0.0012122610616901452,5.323967500241505e-05,1.0374154529386472
2022-11-04 04:50:58.920224+00:00,-0.3997619450092315,-0.6736045479774475,-0.6216009855270385,0.012449349705919661,-0.027748509068486735,0.9995076382289564,0.9797840986252441,1.0014528379726462,1.0068598502638362,0.014845845450197813,0.02780819097552569,0.0004923617710436146,8.834336325097165e-06,1.038673731008466
2022-11-04 04:50:58.978224+00:00,-0.4278694987297058,-0.6509292721748352,-0.6270332932472229,-0.021745299528030122,-0.01385874666203239,0.9996434630642679,1.1215988325405608,0.935521448956675,1.0243872437700268,0.04554998372727456,0.006977273292848209,0.0003565369357321213,4.65989937389015e-06,1.0387180189957168
2022-11-04 04:50:59.034224+00:00,-0.3913998901844024,-0.6663716435432434,-0.634571373462677,0.005509393623881314,-0.04292067668821038,0.9990261915824415,0.9388869662538237,0.9805486452052408,1.048861947898968,0.0029411674088968918,0.06729165625179936,0.0009738084175584527,3.4968472302537034e-05,1.0372072127819356
2022-11-04 04:50:59.089223+00:00,-0.3517868518829345,-0.6640522480010986,-0.659718632698059,0.01412967883389255,-0.08861428571247654,0.9959397130879626,0.7595364491941168,0.9738851303981653,1.132748789261184,0.019457598061876996,0.2880456421977044,0.004060286912037414,0.0006115102089198184,1.0306214620299177
2022-11-04 04:50:59.145223+00:00,-0.4344309866428375,-0.6215704679489135,-0.6518143415451049,-0.05798713203603942,-0.028975422979999946,0.9978677176895465,1.1572487428216898,0.854002217285333,1.1050802359153398,0.3290097711287218,0.03097394173930774,0.0021322823104534816,0.00016964515338671347,1.0344049850808688
2022-11-04 04:50:59.200224+00:00,-0.4056520164012908,-0.659505009651184,-0.6328012943267822,-0.0071384245376161105,-0.031324388318004034,0.9994527101662768,1.0089494498284335,0.961641096306897,1.0412968831396916,0.0050153319898424455,0.03640586113341017,0.0005472898337232079,1.1242140240583816e-05,1.0374636158068675
2022-11-04 04:50:59.256224+00:00,-0.378154844045639,-0.633930504322052,-0.6746116280555725,-0.0290113512275249,-0.08282092218427357,0.996126927374962,0.8774377409586407,0.8890886030777133,1.1821677594644313,0.08328758061358767,0.2556200604989158,0.0038730726250379988,0.0005663518037267173,1.0303852765681902
2022-11-04 04:50:59.311224+00:00,-0.4292123317718505,-0.6429029107093811,-0.634357750415802,-0.03330049971163051,-0.017131525903236276,0.9992770994050665,1.1295057009244103,0.9148948313899793,1.045019178776057,0.11031286043085356,0.011001224194475526,0.0007229005949335177,1.9846975661421984e-05,1.0366875049781334
2022-11-04 04:50:59.366223+00:00,-0.4076052010059356,-0.7049470543861389,-0.5803704857826232,0.045998029775981865,0.01296604042372787,0.9988184585773326,1.0185347380751266,1.0993550953390434,0.875359760853998,0.21145832045471635,0.006338838486225393,0.0011815414226673537,5.333314040367865e-05,1.0355184222331355
2022-11-04 04:50:59.422223+00:00,-0.4491714239120483,-0.6262093186378479,-0.6371959447860717,-0.05812344729425325,-0.0065267817228202765,0.9982438664248553,1.2351393837367195,0.8681658517939937,1.0548265013681255,0.33895689697485465,0.0016156646027258286,0.0017561335751447027,0.0001185158019656545,1.034118540678219
2022-11-04 04:50:59.478223+00:00,-0.4366283118724823,-0.6800744533538818,-0.5889157056808471,0.00782928565804583,0.02521459830026813,0.9996350231706597,1.165973796700817,1.023800653632633,0.9015590929946963,0.006186320795723561,0.024252549252362983,0.0003649768293403355,5.149368345297546e-06,1.0367771838484825
2022-11-04 04:50:59.534223+00:00,-0.4033936560153961,-0.6826380491256713,-0.6093020439147949,0.018739275137572932,-0.011898846260101036,0.9997386586360023,0.9952571830122872,1.0313424939038265,0.9652559126521886,0.035642231560447275,0.005432645068867726,0.00026134136399769137,2.6558398788770248e-06,1.036766565799064
2022-11-04 04:50:59.589223+00:00,-0.4365062415599823,-0.6081423163414001,-0.6629840731620787,-0.0763392435654562,-0.03505713344694917,0.9964266026149755,1.1642222283590378,0.819400513958144,1.1418752215883807,0.5929251272771507,0.04742370463816996,0.0035733973850244904,0.0004994697057639566,1.0297273293130138
2022-11-04 04:50:59.660019+00:00,-0.4345225393772125,-0.6521805524826049,-0.6211432218551635,-0.02608124409158779,-0.001365164870896908,0.9996429949494269,1.1526227919068506,0.9426896164988564,1.0022823752616863,0.06958973130172254,7.233940195153339e-05,0.0003570050505731226,5.014844210489961e-06,1.036164053239868
2022-11-04 04:50:59.715020+00:00,-0.4487746953964233,-0.6760765314102172,-0.5843378901481628,-0.001415916509351842,0.03767281743052215,0.9992535851433882,1.2278165169139736,1.0129580384950478,0.8876124910346136,0.00020631249594872767,0.05539640494884051,0.0007464148566117546,2.205115977763455e-05,1.0351416465754257
2022-11-04 04:50:59.787020+00:00,-0.4573808908462524,-0.6534623503684996,-0.6031067967414856,-0.03081833488169384,0.028082974224478068,0.9991044528626815,1.273297528400552,0.9466250999329471,0.9458513390323583,0.0982606657529815,0.030959554322011626,0.000895547137318542,3.1930808941829755e-05,1.034620701024965
2022-11-04 04:50:59.858020+00:00,-0.4375133514404296,-0.6255378723144531,-0.6459242701530457,-0.05851049777460364,-0.019164497486757994,0.9980696212425877,1.1639517017911127,0.8681261686540693,1.084378143588862,0.3555346546920614,0.014502021240681968,0.00193037875741231,0.00014923817047362645,1.032281357352197
2022-11-04 04:50:59.930020+00:00,-0.4071474373340606,-0.6807153820991516,-0.6089358329772949,0.01318306200380206,-0.007297316840052391,0.9998591260177498,1.0079415323789391,1.0278628082215415,0.9639472070018557,0.018153600763149938,0.0021150317176661148,0.0001408739822501559,7.995003430881623e-07,1.0357671105047084
2022-11-04 04:51:00.003020+00:00,-0.4188665449619293,-0.6693014502525328,-0.6136356592178344,-0.003941961360749776,-0.003525819985186634,0.999967182259626,1.0663816373791282,0.9937192322136553,0.9790059081005255,0.001632724698334791,0.0004966743091945843,3.2817740374002646e-05,4.36452150773239e-08,1.035771711308165
2022-11-04 04:51:00.059020+00:00,-0.3537400364875793,-0.6628009676933287,-0.659901738166809,0.007410550614910441,-0.08241351198926021,0.9965242280076297,0.761626209230426,0.9746564326788986,1.1313190119720185,0.005804122648970188,0.27252961546137394,0.003475771992370258,0.0004924734313345281,1.0284781887161771
2022-11-04 04:51:00.115020+00:00,-0.4054383933544158,-0.686147630214691,-0.6039307713508606,0.018821574739948752,-0.003345556390591622,0.9997728709143081,1.0005110264814538,1.0442552794759012,0.9478396626200003,0.037654210871921404,0.00045176713277530393,0.0002271290856918906,2.1153779030189707e-06,1.0349804729279732
2022-11-04 04:51:00.170020+00:00,-0.4210333526134491,-0.6554155349731445,-0.6270027756690979,-0.02207046999922759,-0.01233108240825645,0.9996659076683875,1.0784585717316129,0.9530717246594598,1.021513708157218,0.05206597259911927,0.006173433416083216,0.0003340923316125233,4.604025051096413e-06,1.0345474961329595
2022-11-04 04:51:00.226020+00:00,-0.3785516023635864,-0.6895046830177307,-0.617419958114624,0.029544569448005483,-0.030623108771999086,0.9990569412495739,0.8724654886868634,1.0544515076829426,0.9905828381227566,0.09380125994043476,0.03829017126698375,0.0009430587504261068,3.690152242151165e-05,1.0330851626894846
2022-11-04 04:51:00.281019+00:00,-0.4232917129993438,-0.6516312360763549,-0.6293832063674926,-0.0280101361325561,-0.012344756125441907,0.9994925721843969,1.0902987165723779,0.9421166574256019,1.029164552939352,0.08476750286752613,0.006258928803356259,0.0005074278156030898,1.0746759138033322e-05,1.0337796238672388
2022-11-04 04:51:00.342020+00:00,-0.4618366062641143,-0.6689351797103881,-0.582384705543518,-0.0179145534985062,0.050206505637569364,0.9985477686897847,1.2956338701055858,0.9928584104087458,0.8818161372697838,0.03487257738795057,0.10407615229347564,0.001452231310215324,8.854469725993718e-05,1.031632984125761
2022-11-04 04:51:00.397019+00:00,-0.4011352956295013,-0.677999198436737,-0.6159245371818542,0.007903265875336192,-0.014312896988117042,0.9998440645178717,0.9775635356020566,1.0198273435073857,0.9863887452513628,0.006827002006765846,0.008507986831050625,0.0001559354821283332,1.026935280644459e-06,1.034104489390191
2022-11-04 04:51:00.453019+00:00,-0.4531083106994628,-0.6403088569641113,-0.6201971769332885,-0.05047677148528633,0.014075035861248045,0.9985995697543409,1.2454778555012216,0.9100774013034804,1.0001205634264156,0.27967081341338257,0.008275834786069204,0.0014004302456590567,8.331786778086091e-05,1.0313405204689379
2022-11-04 04:51:00.508019+00:00,-0.4379711151123046,-0.6839503049850463,-0.5833918452262878,0.004045363248768818,0.03560679310983169,0.9993340551382235,1.1625322720245055,1.0381268363117542,0.8855386826956468,0.0018069105625362156,0.05326042733866559,0.0006659448617765129,1.895194977097404e-05,1.0326586161470388
2022-11-04 04:51:00.563020+00:00,-0.3747978210449218,-0.6892605423927307,-0.6199834942817688,0.027485634542306184,-0.03329433472079488,0.9990340646397805,0.8520951875619084,1.0539728815054692,1.000107782383481,0.08386505935753408,0.04682978593885409,0.0009659353602194942,4.0108423833762435e-05,1.0318442562507653
2022-11-04 04:51:00.619020+00:00,-0.4449903964996337,-0.6470229029655457,-0.6190984845161438,-0.042275773055801706,0.010702252287920298,0.9990176396228193,1.199725030120427,0.9291459780141857,0.9972706718853448,0.1993449764037146,0.0048672274464994945,0.000982360377180691,4.1729506696330875e-05,1.0316172918492068
2022-11-04 04:51:00.674020+00:00,-0.4340952932834625,-0.6458021998405457,-0.6280404329299926,-0.0412960267765338,-0.003180993966964149,0.9991088578400705,1.1407454884647605,0.9260483925287718,1.0261282044738909,0.19112275780267393,0.00043253183226335095,0.00089114215992947,3.454281177686869e-05,1.0316126833128103
2022-11-04 04:51:00.730020+00:00,-0.4174626767635345,-0.6674398183822631,-0.616626501083374,-0.01227726401824751,-0.003411002103431028,0.9999084324796566,1.0546622939635908,0.9892056884877278,0.989232683246673,0.016990957934024234,0.0005002847875507656,9.156752034344962e-05,3.6686715171141836e-07,1.033062375058631
2022-11-04 04:51:00.790020+00:00,-0.4331797361373901,-0.6445509195327758,-0.6299630999565125,-0.04361992518460956,-0.005008411916642536,0.9990076560839695,1.13466634930018,0.9229428728692985,1.0322890581686417,0.21547451278754698,0.0010849578046195276,0.0009923439160305358,4.3342349476048014e-05,1.0310126937605504
2022-11-04 04:51:00.845019+00:00,-0.4332102537155151,-0.6700643897056578,-0.6027405858039856,-0.014800391024190276,0.017994441673644144,0.999705342861382,1.133926917464012,0.9974702077072405,0.945306190053859,0.02495002164356987,0.0140869102525808,0.00029465713861798193,3.84400698365599e-06,1.032256214147858
2022-11-04 04:51:00.900019+00:00,-0.4003418087959289,-0.6877651214599609,-0.6055177450180053,0.014700546653450827,-0.0041251763265689615,0.9998565109788934,0.9685683405879413,1.0505512088941427,0.9542953666849112,0.02475657061482809,0.0007447051264572135,0.0001434890211066131,9.169587387374708e-07,1.0323706377315258
2022-11-04 04:51:00.959020+00:00,-0.4030579626560211,-0.6658223271369934,-0.6278267502784729,-0.012241772990810957,-0.021042500054653343,0.9996743835495954,0.9818609702108405,0.9846752447953165,1.0257523354337004,0.017267531620335824,0.019489756260161188,0.00032561645040463105,4.749931297843314e-06,1.0318003836947103
2022-11-04 04:51:01.015020+00:00,-0.4460585415363311,-0.686452805995941,-0.5742667913436889,-0.0005400427652269559,0.04968703232755416,0.9987486831779495,1.2011067192611304,1.0463537725203482,0.8589199348871982,3.380337408448916e-05,0.10923980230181227,0.0012513168220504856,7.056206067499531e-05,1.029709320855641
2022-11-04 04:51:01.070020+00:00,-0.438612014055252,-0.6413769721984863,-0.6294747591018676,-0.051633258965449305,-0.0010983805198460852,0.9986571943441339,1.1602376400863927,0.9139134511980959,1.0318110212423808,0.31026421682183947,5.36985442637199e-05,0.0013428056558660861,8.17381908139438e-05,1.0293419333111629
2022-11-04 04:51:01.126020+00:00,-0.3931699693202972,-0.6814172863960266,-0.617267370223999,0.007287464979444405,-0.0179964493563476,0.999777060140228,0.9326519810131001,1.0313924715859146,0.9922249462377388,0.006216871797088693,0.014499589237997445,0.0002229398597719534,2.266398924546596e-06,1.0314597329467272
2022-11-04 04:51:01.181019+00:00,-0.4065675735473632,-0.6759239435195922,-0.6146122813224792,-0.003676333799882172,-0.007614681119725706,0.9999235604969644,0.9973126354227314,1.0147415444653858,0.9838017575605416,0.001591501217853548,0.0026112053693177397,7.643950303559688e-05,2.6801483530194326e-07,1.0315693071201641
2022-11-04 04:51:01.237019+00:00,-0.408032476902008,-0.660390019416809,-0.6303598284721375,-0.022459081445163946,-0.020052616169397852,0.9995261254959502,1.0044857531592408,0.9688151302434536,1.0346492154029652,0.059726998190343106,0.01821358154198457,0.00047387450404978715,1.0361246367229655e-05,1.0305630366107348
2022-11-04 04:51:01.292019+00:00,-0.4428235590457916,-0.6279793977737426,-0.6399121284484863,-0.06975884299089229,-0.007718766396361785,0.9975031253482952,1.18181169933764,0.8766928416184332,1.065829063774881,0.5776559184702951,0.002714590651981419,0.0024968746517047835,0.0002893611840898739,1.0262362810031045
2022-11-04 04:51:01.352019+00:00,-0.4183782339096069,-0.6588030457496643,-0.6252021789550781,-0.028232028912339804,-0.009528756921337969,0.9995257473439895,1.0545925508099636,0.9650673555135807,1.017286815175076,0.09512047643159677,0.004161334590811932,0.000474252656010532,1.0500948428983352e-05,1.0302180269734569
2022-11-04 04:51:01.408019+00:00,-0.4475844502449035,-0.659505009651184,-0.6038697361946106,-0.03612405525436163,0.025803567992934796,0.9989827749559065,1.2055024446503717,0.9673120977072258,0.9493342734129658,0.1565110591333627,0.030690465108499244,0.001017225044093517,4.8596519113392755e-05,1.0289229186932907
2022-11-04 04:51:01.463020+00:00,-0.4264351427555084,-0.6670125722885131,-0.6109195351600647,-0.021889964879213932,0.007365729136377536,0.9997209393025213,1.093662526043269,0.9895218471058339,0.9717915971048102,0.05779053564920706,0.002515539982714726,0.00027906069747873907,3.6790071574663313e-06,1.0302595540346127
2022-11-04 04:51:01.550433+00:00,-0.4415112733840942,-0.6443372964859008,-0.6243782043457031,-0.05245153399804143,0.004732805616235346,0.9985876703435806,1.1711724553659675,0.9238036060362558,1.0149906892487448,0.3331143655294472,0.0010447120864480906,0.0014123296564193533,9.479106743923858e-05,1.027756279056759
2022-11-04 04:51:01.621433+00:00,-0.4175847768783569,-0.6545915007591246,-0.6301462054252625,-0.03412775576367504,-0.014265576138949208,0.9992913031656218,1.0473812487752199,0.9537022243431516,1.0336245686444316,0.141739990823032,0.009547193878166,0.0007086968343782418,2.4009239162169317e-05,1.0290283790215842
2022-11-04 04:51:01.692432+00:00,-0.4189580976963043,-0.6938077807426452,-0.5857112407684326,0.010680521806256492,0.02420764478178823,0.9996262792638567,1.0539451424887651,1.0709471653189417,0.8935538879265592,0.01396331147696194,0.02764991244301137,0.0003737207361432793,6.716051271102187e-06,1.0295384056489616
2022-11-04 04:51:01.762433+00:00,-0.4349803030490875,-0.69618821144104,-0.5710318088531494,0.008778357557623432,0.046065722265930344,0.9988814274892485,1.1351897560085384,1.077812056298834,0.8500790775114613,0.009487854026920154,0.10065826625123384,0.0011185725107515365,6.052153831431214e-05,1.027835377928507
2022-11-04 04:51:01.817433+00:00,-0.4099856615066528,-0.684652268886566,-0.6025879979133606,0.0018152555235244415,0.004701795439696449,0.9999619318398227,1.008428144321258,1.0421291260667727,0.9469260139598161,0.00040811087672803424,0.00105482559412878,3.8068160177262556e-05,7.051275225474311e-08,1.0298781210396657
2022-11-04 04:51:01.872432+00:00,-0.3946653604507446,-0.6682637929916381,-0.6305734515190125,-0.012671881422746945,-0.028236120116458013,0.9995010087367916,0.9348309455831195,0.992877334489872,1.0366977154418036,0.02000303748839631,0.03825847962378104,0.0004989912632084037,1.2186863852386887e-05,1.028753851342114
2022-11-04 04:51:01.928432+00:00,-0.4343394339084625,-0.6836146116256713,-0.5865046977996826,-0.007108795502436921,0.03280372887160597,0.9994202429487612,1.1313472244369842,1.038778003606724,0.8974026366030415,0.006332159275208964,0.05192704789422733,0.0005797570512388051,1.654856458845614e-05,1.0284146582447495
2022-11-04 04:51:01.985433+00:00,-0.4146244823932647,-0.660969853401184,-0.6254463195800781,-0.02785916494810244,-0.011880211541436144,0.9995301069419847,1.030785165715608,0.9712638273602143,1.0204036356635786,0.09777061576438867,0.00685078389907315,0.00046989305801525827,1.0935244487977943e-05,1.0284675020358696
2022-11-04 04:51:02.041433+00:00,-0.4064149856567382,-0.6759544610977172,-0.6147038340568542,-0.008443340410604112,-0.007508344786128682,0.9999103521865107,0.9904266154151973,1.0157069464346131,0.9857355371418647,0.009033164072157365,0.0027525519241949365,8.964781348930195e-05,4.0037970777059874e-07,1.0290730962619146
2022-11-04 04:51:02.096432+00:00,-0.4325693547725677,-0.659443974494934,-0.6147648692131042,-0.03558591560950824,0.007885120426124225,0.9992947083271954,1.1211992670012967,0.9668841623635822,0.9860128976503456,0.16125665710175127,0.0030536424349800182,0.0007052916728046421,2.4928280378891737e-05,1.0276382006226594
2022-11-04 04:51:02.157433+00:00,-0.4454176425933837,-0.6971953511238098,-0.5616626739501953,0.004890800213339897,0.060295524528914374,0.9981401319784909,1.187473978681507,1.0802427172759665,0.8238876159345968,0.003063907134130158,0.17942183201846035,0.001859868021509059,0.00017437364021741372,1.0251125747428018
2022-11-04 04:51:02.212432+00:00,-0.4417554140090942,-0.6730247139930725,-0.5931577682495117,-0.023099858703776486,0.031657740238723774,0.9992049006572116,1.1668740720873816,1.0066011962923949,0.9193155076730746,0.06872599062852508,0.04973934759495694,0.0007950993427884301,3.205689858613627e-05,1.0271358735719804
2022-11-04 04:51:02.267432+00:00,-0.4742576479911804,-0.660390019416809,-0.582171082496643,-0.04669654351980841,0.05970929235079138,0.9971021497063591,1.3421736517977083,0.9693379323385725,0.8861715776993496,0.28204144226769645,0.1778000457311467,0.002897850293640869,0.0004283430531470999,1.0226800993143217
2022-11-04 04:51:02.323432+00:00,-0.395062118768692,-0.6822412610054016,-0.6151615977287292,0.00111132343098095,-0.014582489366386021,0.9998685529550985,0.9317217316138193,1.0343366694341285,0.9895139845320632,0.0001606890209498214,0.01066709890420579,0.0001314470449015337,8.865509620669665e-07,1.028191164210992
2022-11-04 04:51:02.378433+00:00,-0.3919797241687774,-0.7007660269737243,-0.5959959626197814,0.023541554719226244,-0.00014173136437777486,0.9996889972849914,0.9176860543164232,1.090683983868061,0.9292060459291993,0.07250241981213033,1.0136245834591643e-06,0.00031100271500861254,4.992207358270857e-06,1.0276537296417885
2022-11-04 04:51:02.434433+00:00,-0.4521317183971405,-0.6552018523216246,-0.6051820516586303,-0.0475387090575799,0.027372903369655265,0.9984731689026214,1.2193623884298155,0.9537224328358085,0.9583068652875271,0.2968794328237997,0.03802349173641801,0.0015268310973786114,0.00012103421461379838,1.0250038972809252
2022-11-04 04:51:02.490433+00:00,-0.425946831703186,-0.6660054326057434,-0.6123234033584594,-0.027746673521331835,0.006077663237671568,0.9995634417669056,1.0816920724033803,0.9855179132251799,0.9811663248362418,0.10167392450890055,0.0018855624969961134,0.00043655823309440844,9.953428940888184e-06,1.0270790089987911
2022-11-04 04:51:02.545433+00:00,-0.412884920835495,-0.69545578956604,-0.5880611538887023,0.010243974203278276,0.019018103724455896,0.9997409697168649,1.0162699734546465,1.074131588305013,0.9054589851903047,0.013939631570849164,0.018570212096294336,0.0002590302831351199,3.5249392978152993e-06,1.027278032975278
2022-11-04 04:51:02.600432+00:00,-0.4159978032112121,-0.7041535973548889,-0.5753654837608337,0.019543627966390593,0.031508065989320315,0.9992783342148709,1.0314597181944902,1.1005122150616373,0.867464804549732,0.05102189322783891,0.05125747212980082,0.0007216657851291108,2.7522313619630687e-05,1.026168575818109
2022-11-04 04:51:02.656432+00:00,-0.4515213370323181,-0.6716513633728027,-0.5873592495918273,-0.02912532208748018,0.04212565178183729,0.998676676844076,1.2136053595454293,1.0012548648428796,0.9045179245495829,0.1139091963911131,0.09211572738631263,0.0013233231559239833,9.309074615982976e-05,1.0247829512744542
2022-11-04 04:51:02.715432+00:00,-0.4451735019683837,-0.6333200931549072,-0.6330149173736572,-0.07104294197018851,-0.0009369952981484996,0.9974636310673912,1.1784757597640123,0.8908075371143711,1.0502874945743503,0.6790210784591973,4.584346564586127e-05,0.002536368932608779,0.0003440019269388683,1.0221608984264383
2022-11-04 04:51:02.770433+00:00,-0.4392223954200744,-0.6660969853401184,-0.6027711033821106,-0.03239543608422543,0.021707309939953928,0.9992066042647602,1.1461861702208453,0.9854840204409612,0.952592077358193,0.14190855466869248,0.024746491017825768,0.0007933957352398435,3.3859292483878665e-05,1.0255810156045064
2022-11-04 04:51:02.826433+00:00,-0.4421826899051666,-0.6414074897766113,-0.6269112229347229,-0.061385319700634655,0.002515087079213066,0.9980843138217569,1.1605846473600085,0.9142458936688305,1.0302354749508302,0.5110045427630547,0.00033417120660212573,0.0019156861782431145,0.00019856769600612656,1.0231383813834933
2022-11-04 04:51:02.881433+00:00,-0.407818853855133,-0.7026886940002441,-0.582964539527893,0.019558085631584374,0.020012851684010853,0.9995760299428718,0.9872806631141973,1.0966610697140926,0.891430723939665,0.052164774677516575,0.021280840463110948,0.0004239700571282423,9.78345897345434e-06,1.0260408647525627
2022-11-04 04:51:02.937433+00:00,-0.4137699604034423,-0.684774339199066,-0.599841296672821,-0.0033516510268062527,0.009160786184118535,0.9999179483256605,1.0162072659805823,1.0412033410083552,0.9441036215733648,0.0015409924701383117,0.00448525432786004,8.205167433950056e-05,3.686032567035367e-07,1.0265814339802157
2022-11-04 04:51:02.999432+00:00,-0.4394665360450744,-0.6453138589859008,-0.6248359680175781,-0.056296963230888446,0.0025864814946968628,0.9984011027015411,1.1453607439084272,0.9250710532920847,1.0242750549821753,0.4362136666325825,0.000359667858909183,0.0015988972984588568,0.0001407950113691329,1.023327934985321
2022-11-04 04:51:03.056432+00:00,-0.4319284558296203,-0.6431470513343811,-0.6322519779205322,-0.05643756352919836,-0.008237895336193143,0.9983435394107643,1.1057133679062978,0.9193078846718112,1.0484324823206521,0.43984831767503435,0.0036700185485072302,0.001656460589235742,0.00015200930496427992,1.0230702586644154
2022-11-04 04:51:03.111432+00:00,-0.4595477283000946,-0.6547440886497496,-0.600054919719696,-0.05135192977756511,0.035404926896849966,0.9980227018194168,1.2497921306967126,0.9530249939827823,0.9446789023323857,0.3655168438721382,0.06816338825224107,0.0019772981805832313,0.00021787828686551313,1.0222780191832752
2022-11-04 04:51:03.167432+00:00,-0.4065065383911132,-0.6636555194854736,-0.6278877854347229,-0.025425707844827627,-0.019309954223460483,0.9994548236137827,0.9780655732281197,0.9792640773690376,1.0341381202599222,0.09008904226548478,0.02039371608682785,0.0005451763862173165,1.666118419237851e-05,1.0250619438849355
2022-11-04 04:51:03.222433+00:00,-0.4148686230182647,-0.6801354885101318,-0.6043580174446106,-0.009172700694866903,0.005751739059368251,0.9999158211596225,1.0186060827119967,1.0283299072008192,0.9583191168712824,0.011793763023711325,0.0018200771510952522,8.417884037748014e-05,3.9957645153483754e-07,1.0258508377976236
2022-11-04 04:51:03.294433+00:00,-0.3937498033046722,-0.677571952342987,-0.6211432218551635,-0.005485596601671127,-0.021139614078360604,0.9997422593886434,0.9179869142967588,1.0204690336127835,1.0122171241633422,0.004242844000271791,0.024727749788640275,0.0002577406113566383,3.7680956987389954e-06,1.0253409723193962
2022-11-04 04:51:03.365433+00:00,-0.443342387676239,-0.6876430511474609,-0.5749076604843139,-0.008683204523332258,0.04725729417078608,0.9988070918311838,1.1626689547899378,1.0507145873171073,0.867812560350519,0.01069311625916553,0.12421469120007829,0.0011929081688162313,8.119555410064807e-05,1.0232826496851377
2022-11-04 04:51:03.456808+00:00,-0.4488357305526733,-0.6555376052856445,-0.6072573065757751,-0.04760242881959039,0.022834292471681533,0.9985775409109942,1.1903181516175123,0.9551445866941365,0.9684036704850721,0.3226558959088886,0.029167424143606447,0.0014224590890058453,0.00011613408808115982,1.0226751186148215
2022-11-04 04:51:03.528808+00:00,-0.3911252319812774,-0.6815088391304016,-0.6184576153755188,-0.00019042139298177706,-0.020574850293323906,0.9997498218036099,0.9044102066712245,1.0321297811612866,1.0044294300887195,5.1936784708577055e-06,0.023817583278233564,0.00025017819639006067,3.6136098957798044e-06,1.0249264758073848
2022-11-04 04:51:03.583809+00:00,-0.4353770613670349,-0.6729026436805725,-0.5979796648025512,-0.023799581320307912,0.02292325057005422,0.9994193001271042,1.1198421153935862,1.0061897431185343,0.9393516496604244,0.08157103969439011,0.029734659912843284,0.0005806998728957735,1.9584296746912688e-05,1.0241028188404235
2022-11-04 04:51:03.671809+00:00,-0.4344920217990875,-0.6622516512870787,-0.6104007363319397,-0.035817395073335735,0.01172801942878377,0.9992643260541897,1.114538007784267,0.9747347250149098,0.9789030476845095,0.18564064329812352,0.007828925167205415,0.0007356739458103112,3.1618219224998724e-05,1.0236420192548115
2022-11-04 04:51:03.726809+00:00,-0.4438612163066864,-0.6360973119735717,-0.6311227679252625,-0.06814058147174802,-0.0008931154085103324,0.9976495283096454,1.162008064696965,0.8997977059735738,1.0462091509953506,0.6731870767040552,4.566989916142039e-05,0.0023504716903546274,0.00032466695815755106,1.0202142653823454
2022-11-04 04:51:03.781808+00:00,-0.4169743955135345,-0.6736655831336975,-0.6101260185241699,-0.01756192774003023,0.0016167998521923572,0.9998178271791265,1.025341164850075,1.009166729803128,0.977882656012023,0.044969265193747804,0.0001505529404786571,0.00018217282087351627,1.9618121537098377e-06,1.024505191085541
2022-11-04 04:51:03.841808+00:00,-0.4114810526371002,-0.6676229238510131,-0.6204107999801635,-0.02277376166399896,-0.0104793614443558,0.9996590041739871,0.9985116289121826,0.9911954728052381,1.0110623117847446,0.07603418458254664,0.006361980360220263,0.0003409958260128798,6.914337579404637e-06,1.0240340755086943
2022-11-04 04:51:03.896808+00:00,-0.4305856525897979,-0.6620380282402037,-0.6133915185928344,-0.0350695826834789,0.006665116162874487,0.9993363851731428,1.0927833094151074,0.9748266363849784,0.988381511003564,0.1811755847181666,0.0025887715869465254,0.0006636148268571729,2.6341879830639514e-05,1.0232325273720957
2022-11-04 04:51:03.952808+00:00,-0.438032180070877,-0.6992706060409545,-0.56489759683609,0.006411316588078193,0.05211382475311964,0.9986009765922158,1.1300370468973704,1.0869972319535197,0.8390771125191938,0.006090873465744711,0.1590522744466227,0.0013990234077841945,0.00011776777788719449,1.0215965275291323
2022-11-04 04:51:04.010809+00:00,-0.4295175075531005,-0.6880092620849609,-0.5849177241325378,-0.004694993015016344,0.03023890228111367,0.9995170553037753,1.0859788942017152,1.0519448070641961,0.9001368374251136,0.003285555866056299,0.053850613427916375,0.0004829446962246742,1.4116710266060219e-05,1.0233304449326286
