timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:48:24.409865+00:00,0.2453077733516693,-0.062929168343544,-0.9673756957054138,0.2601901469485109,0.9483461137891083,-0.18136277575264864,0.9289353518503856,0.017807123648715034,1.3128860331095733,1.275782712187877,1.3063654607903428,1.1813627757526486,1.5557803450048806,0.12726797637338713
2022-11-04 04:48:24.464866+00:00,0.2639545798301696,0.0042420728132128,-0.964506983757019,0.2783974438877006,0.9536476472753942,-0.1140822737941187,1.0750492730412071,8.139693204509311e-05,1.3027727839167687,1.4566340751468405,1.3185224448338648,1.1140822737941187,1.3805029193359284,0.05063980178763326
2022-11-04 04:48:24.519866+00:00,0.2934049367904663,-0.0469679869711399,-0.9548020958900452,0.3089900302796873,0.93694024483648,-0.1631184534094062,1.3257658941659178,0.010036730615426004,1.2746131048638965,1.786011764444279,1.2706889693163643,1.1631184534094061,1.5002486779543809,0.10407779930547578
2022-11-04 04:48:24.575866+00:00,0.3145237565040588,-0.0005493331700563,-0.9492172002792358,0.3300048677180783,0.9367868581702506,-0.116042914993511,1.5188106423871035,1.3810908069582093e-06,1.2578237529325507,2.0248571402340807,1.2682566276398926,1.116042914993511,1.3781745697964491,0.05296830174146164
2022-11-04 04:48:24.632866+00:00,0.2602923810482025,-0.0627460554242134,-0.9634693264961242,0.27745543050903154,0.9436168085715133,-0.18046644248806004,1.039960713142758,0.01812338681416106,1.293627270505727,1.4277088116548415,1.2846499103472782,1.18046644248806,1.536977878371788,0.12876707724323874
2022-11-04 04:48:24.689865+00:00,0.2568437755107879,0.03476058319211,-0.965819239616394,0.2730905352832912,0.9582858499621538,-0.08422360759715326,1.0125114852540336,0.005594851117269069,1.2976557472642667,1.3800308005676196,1.3223742380039503,1.0842236075971532,1.2943181718284094,0.028207834860443363
2022-11-04 04:48:24.744866+00:00,0.2551347315311431,-0.0197454765439033,-0.9666737914085388,0.2728803742955644,0.9520058754087632,-0.13843030226464417,0.999087165452879,0.0018159640327580007,1.2976634449647184,1.374851295570636,1.3027610228916924,1.1384303022646443,1.4233995076515362,0.07661800609782705
2022-11-04 04:48:24.800866+00:00,0.3036896884441375,-0.0317392498254776,-0.9522385597229004,0.3219255213635284,0.9351929034164776,-0.14755091854747807,1.4120953208885578,0.004719711778711002,1.2572801252006711,1.9032444196776952,1.2552535561957732,1.1475509185474781,1.4425112031710885,0.08751669910747696
2022-11-04 04:48:24.855866+00:00,0.2398144453763961,-0.039643544703722,-0.9700003266334531,0.2591438386563968,0.9526675194433007,-0.15890966239044596,0.8811703208116874,0.007406455492317364,1.3022872055702235,1.231600769071092,1.3002875668812968,1.158909662390446,1.4671425482327842,0.10204909093567241
2022-11-04 04:48:24.915866+00:00,0.2719504237174987,-0.0217291787266731,-0.9620350003242492,0.29140289900312183,0.9463160806022328,-0.1396809151722083,1.1322664304959782,0.0022382499363863212,1.2788732999684382,1.5522243361814168,1.2808749813864462,1.1396809151722083,1.4153731749882046,0.07927610769202044
2022-11-04 04:48:24.974865+00:00,0.269692063331604,-0.0316171757876873,-0.9624012112617492,0.28987666158870623,0.9452529871529496,-0.14972594167859476,1.1127959213578014,0.004766703554276774,1.2777437541773176,1.5311794262431568,1.2759122404715455,1.1497259416785948,1.436710820196803,0.09157785857580134
2022-11-04 04:48:25.029865+00:00,0.2617877721786499,-0.0541398376226425,-0.9635913968086242,0.2830464679770626,0.9434725653790567,-0.17238490370804954,1.048223677558384,0.01405828018329169,1.2787929744282027,1.45593445438639,1.2690864071950547,1.1723849037080496,1.4895710256083008,0.12202398732767693
2022-11-04 04:48:25.085865+00:00,0.2789086699485778,-0.0305185094475746,-0.9598070979118348,0.3002369495531861,0.9422706631273825,-0.14810422791333452,1.1884875495354545,0.004493406106402669,1.266765582858092,1.6320272277889776,1.263878534056963,1.1481042279133344,1.424918701813652,0.09055500950219657
2022-11-04 04:48:25.140866+00:00,0.2207098603248596,-0.0685140565037727,-0.9728995561599731,0.24359215760971237,0.9512687174121203,-0.18892128726969545,0.7453632044821284,0.02277783382278236,1.2992557433989056,1.0738310432088072,1.285952620405323,1.1889212872696955,1.5233047299483438,0.14808909954130803
2022-11-04 04:48:25.212866+00:00,0.1895199418067932,-0.0364085808396339,-0.9811700582504272,0.21242523918752726,0.9641243474492075,-0.15899005226778995,0.5510442799324604,0.006470029291894563,1.3189453803380426,0.8175047854526076,1.3184555793390678,1.1589900522677898,1.4437703045211074,0.10543722808808159
2022-11-04 04:48:25.281865+00:00,0.2427442222833633,-0.0104983672499656,-0.9700003266334531,0.26550300638176483,0.9551687793102609,-0.13075306294334565,0.904523301384497,0.0005411318559712673,1.2868979376686271,1.2749985587468409,1.2918408718001397,1.1307530629433455,1.3712578593028735,0.07170291613602353
2022-11-04 04:48:25.353865+00:00,0.2263557910919189,-0.0130314035341143,-0.973937213420868,0.24980281902062465,0.9589190582090252,-0.13428793221204938,0.7875006324888573,0.000838691111410095,1.295099861209224,1.1278124961303997,1.299696184471018,1.1342879322120494,1.3767684674495142,0.07604575054900249
2022-11-04 04:48:25.424866+00:00,0.282509833574295,-0.0162053294479847,-0.9591051936149596,0.3061715932626515,0.9424360259777645,-0.13427763628441824,1.2250564373106028,0.0013046507436182229,1.254066117147576,1.6873380669821902,1.2535155660393522,1.1342776362844182,1.3736991666830278,0.07644960079431555
2022-11-04 04:48:25.480866+00:00,0.249427780508995,-0.0259712524712085,-0.9680166244506836,0.2741664445648821,0.9505037400608799,-0.14601475837186073,0.9551986881111473,0.0033706831581403114,1.275396707039407,1.3502059787785798,1.2730090460007202,1.1460147583718607,1.3989649977142966,0.09088481519944619
2022-11-04 04:48:25.536866+00:00,0.347941517829895,-0.0269173253327608,-0.937101364135742,0.37249121192002727,0.9173249895348613,-0.14039932163342211,1.8493892322034917,0.003642074811596722,1.1938625466075854,2.470630160952677,1.1843939124354923,1.140399321633422,1.3821562906671958,0.0844839427003131
2022-11-04 04:48:25.594865+00:00,0.2764061391353607,-0.0638447254896163,-0.9588915705680848,0.30291408698328115,0.9354966012125185,-0.18176554089815905,1.1659622487698806,0.02060841868387147,1.248193496686381,1.6277898131526929,1.2301056666887502,1.181765540898159,1.480030163998718,0.14231993749836638
2022-11-04 04:48:25.649865+00:00,0.2525711953639984,-0.1061738952994346,-0.9616992473602294,0.28074838401575186,0.9330294467806138,-0.22487094844975353,0.9736981480928164,0.057312044519911204,1.2536294965396966,1.3950109993885729,1.2220184872850826,1.2248709484497535,1.5844700053519465,0.21883266631754494
2022-11-04 04:48:25.720502+00:00,0.2756126523017883,-0.0859706401824951,-0.9573961496353148,0.30385331692092504,0.9306504331017694,-0.2037734172613824,1.1583714191953112,0.037789955978935565,1.2406666247361648,1.6279993698296196,1.2142533419839734,1.2037734172613823,1.5255978587596386,0.1805681650651396
2022-11-04 04:48:25.775502+00:00,0.2549516260623931,-0.058107241988182,-0.965178370475769,0.2834514051132975,0.9423403406989915,-0.17775278694917324,0.9912599610222254,0.01736418659956322,1.25898587686847,1.4132539933342965,1.2431581771953768,1.1777527869491733,1.4564124529393825,0.13809827135230868
2022-11-04 04:48:25.836502+00:00,0.2897732555866241,-0.0546586513519287,-0.95550400018692,0.31834341300458086,0.9321898125557878,-0.1721151560958196,1.2784169765361226,0.015453771207851488,1.2321785813206516,1.7744346963565634,1.2149733206324957,1.1721151560958196,1.438757777603556,0.13014373002847762
2022-11-04 04:48:25.892502+00:00,0.2475356310606002,-0.0393688790500164,-0.9680471420288084,0.2767709781978799,0.9474966917492699,-0.15995909234534342,0.933260414013304,0.008064257154457253,1.2627746337092125,1.3385619522828411,1.2533200102177215,1.1599590923453433,1.4056871794650567,0.1129994490733841
2022-11-04 04:48:25.947502+00:00,0.3156224191188812,-0.0176091808825731,-0.9486984014511108,0.3443841958234508,0.9292066725021432,-0.13390570212740305,1.5126680664979895,0.0016229107966677383,1.2112837144542514,2.059456647317212,1.203945409598859,1.133905702127403,1.3405444069040737,0.07961875368570015
2022-11-04 04:48:26.003502+00:00,0.2942899763584137,-0.054750207811594,-0.9541307091712952,0.3248529044332591,0.9299563425337448,-0.17210862002439972,1.3126672714010275,0.01578010127289266,1.22357436417283,1.8235522299042668,1.2044301451024189,1.1721086200243997,1.4287617617084698,0.13220467821263984
2022-11-04 04:48:26.058501+00:00,0.2911465764045715,-0.040498062968254,-0.95580917596817,0.32206565560225614,0.9333629650488706,-0.1583821071898765,1.282626455922696,0.008684539100856894,1.2262393123863178,1.7840783524210735,1.2117502814975394,1.1583821071898766,1.392254393587313,0.11254557294226741
2022-11-04 04:48:26.114501+00:00,0.2423169612884521,-0.0761436820030212,-0.9671925902366638,0.2752849287028621,0.9409694232356223,-0.19690512743561076,0.8890566898964084,0.030876591330026674,1.2537363751101231,1.3011143696632097,1.2299056916174191,1.1969051274356108,1.4821547951805445,0.17480170301074782
2022-11-04 04:48:26.170501+00:00,0.3033845126628875,-0.0222174748778343,-0.9526047706604004,0.3349260993356733,0.9318425419967242,-0.13959087616127674,1.390414206657178,0.0026442740269821343,1.214657494155819,1.9155322336783025,1.2047016276563607,1.1395908761612767,1.3408960749735737,0.08832470435102736
2022-11-04 04:48:26.225501+00:00,0.2596819996833801,-0.0359202846884727,-0.964995265007019,0.29266170514611356,0.9433163045000155,-0.1563468749384838,1.018575762849261,0.006952500980712551,1.2446565332641535,1.4586231814194746,1.2328502366524372,1.1563468749384838,1.3775335577518744,0.11138433310753594
2022-11-04 04:48:26.281501+00:00,0.2524491250514984,-0.001861629076302,-0.9675893187522888,0.2852812102021711,0.9504707386176184,-0.12321981294770146,0.962837228250327,1.8784947880143552e-05,1.249509689127909,1.3828424719018242,1.2497720469238918,1.1232198129477013,1.2974492546763667,0.06956507435712389
2022-11-04 04:48:26.336502+00:00,0.2870571017265319,-0.0778832361102104,-0.95471054315567,0.3223898716520019,0.926162590361884,-0.19551835259535238,1.2431298169173617,0.03306658910272824,1.2149216725320275,1.7580721078668606,1.1853624634159354,1.1955183525953523,1.465799954950605,0.17600198994146177
2022-11-04 04:48:26.392502+00:00,0.2707907259464263,-0.0079653309658169,-0.9625843167304992,0.30472559888283335,0.9437855578050546,-0.1279482740626456,1.105544309645628,0.000347912795320916,1.233338700537052,1.5654394953683806,1.2292320553023708,1.1279482740626456,1.302454725655754,0.07578442372747973
2022-11-04 04:48:26.447502+00:00,0.3064363598823547,-0.0406811721622943,-0.9509872794151306,0.3414229733959857,0.9265929587332445,-0.15745109748507236,1.4123044892455687,0.009128271777162064,1.2023582347673443,1.9540925289575832,1.1835680310422285,1.1574510974850725,1.3684898934288123,0.11536388493125656
2022-11-04 04:48:26.503502+00:00,0.2362132668495178,-0.0300302132964134,-0.9712210297584531,0.2722516963123097,0.9501032196301468,-0.1521568128442458,0.8399769199993659,0.005003430991496352,1.2521952410757946,1.2407427134867584,1.2426045052471022,1.1521568128442459,1.3531656527271423,0.10830455933243588
2022-11-04 04:48:26.563502+00:00,0.2922757565975189,-0.0287179183214902,-0.95587021112442,0.32826899525305575,0.9330661585608305,-0.1468492687979746,1.283850101124942,0.0046026446983769365,1.2114071608815413,1.7953599943267613,1.1970424935082786,1.1468492687979746,1.3380455231273658,0.10141695414210795
2022-11-04 04:48:26.655502+00:00,0.2564775645732879,-0.0795922726392746,-0.9632557034492492,0.2949665738938162,0.9344401126681775,-0.1994833761065446,0.9886818902196398,0.03555614943604776,1.2285356795659539,1.445740828614314,1.1991556206579865,1.1994833761065447,1.4597004064323693,0.18804507477909643
2022-11-04 04:48:26.710501+00:00,0.329783022403717,-0.0632648691534996,-0.9419232606887816,0.3673165975633928,0.9129646361411837,-0.17763109207392414,1.6285316359283801,0.022594494604812717,1.1735173294431325,2.2256901326858105,1.1436972664392329,1.1776310920739241,1.4036385337914963,0.149853102023153
2022-11-04 04:48:26.766501+00:00,0.2573320865631103,-0.0675679817795753,-0.963927149772644,0.29655617247119637,0.9363978435526255,-0.1874948003671819,0.991628515907422,0.025921211077880972,1.2273326803364846,1.4469299064108443,1.2017255097534496,1.187494800367182,1.4236724227007194,0.16777977396413413
2022-11-04 04:48:26.838501+00:00,0.2448805272579193,-0.104800559580326,-0.9638660550117492,0.286065468719381,0.9314672608434599,-0.2247725328093293,0.8985253160230033,0.06270506090427418,1.2255393735991558,1.3436324040281984,1.1877822506582203,1.2247725328093293,1.5098897104731677,0.2422092011228009
2022-11-04 04:48:26.909501+00:00,0.2594683766365051,-0.0725119784474372,-0.9630115628242492,0.3000802641601805,0.9343432941218737,-0.1921653959925923,1.0087145580352561,0.030191172652432718,1.2217620873084674,1.4743606834435015,1.1937582435492395,1.1921653959925922,1.426950185451977,0.1778943053132788
2022-11-04 04:48:26.980502+00:00,0.2300485223531723,-0.0495010241866111,-0.971892476081848,0.2708504673598281,0.9471423909358607,-0.17178176480689392,0.7939033197186826,0.014151904960073994,1.2426137834701987,1.1997052211263655,1.225054076612837,1.171781764806894,1.3755082775217269,0.14287717496680713
2022-11-04 04:48:27.050501+00:00,0.2787255346775054,-0.0357982106506824,-0.9596850275993348,0.31914398385025927,0.9350029351309108,-0.1545361337492146,1.1642864664714272,0.007444788594836621,1.2100879806693923,1.6591721461883209,1.192492651363481,1.1545361337492146,1.3326896105706778,0.11623421698455894
2022-11-04 04:48:27.106501+00:00,0.2528458535671234,-0.0022278511896729,-0.9674977660179138,0.2930232340223238,0.9481106484076733,-0.12333490558533859,0.9583519270197688,2.9004423059799363e-05,1.2282099253831877,1.3954198679395595,1.2245328091134313,1.1233349055853386,1.2596926400743644,0.07444198078477825
2022-11-04 04:48:27.161501+00:00,0.2716452479362487,-0.0145268104970455,-0.9622791409492492,0.3127537609277346,0.9403350827887776,-0.13393405525768298,1.1054687125363742,0.0012404848484085988,1.213461235790611,1.584171048454365,1.2030826466950058,1.1339340552576829,1.2814387122480935,0.08826014339716351
2022-11-04 04:48:27.217501+00:00,0.2709433138370513,-0.0741904973983764,-0.9597155451774596,0.3149555873499357,0.9293649269905824,-0.1924896032240083,1.0991180011915276,0.032540675587059954,1.205536366087008,1.6008433355176623,1.173965827371479,1.1924896032240082,1.4137315127933376,0.18318551566910254
2022-11-04 04:48:27.273501+00:00,0.2576067447662353,-0.0569475404918193,-0.964537501335144,0.3019969587448512,0.9368007072113663,-0.17646280252821228,0.993615391929723,0.019283812228150777,1.21612367866016,1.467748532600358,1.1914751470768228,1.1764628025282122,1.3729498522660748,0.15472115404314066
2022-11-04 04:48:27.328502+00:00,0.1969969719648361,-0.0676595345139503,-0.9780572056770324,0.24319442655245588,0.9508867082781645,-0.19144831173051027,0.5824981111762458,0.02737746495308502,1.2486153324167522,0.9520874906152974,1.2259341128894283,1.1914483117305104,1.4047765483348276,0.18299570808368765
2022-11-04 04:48:27.383502+00:00,0.2728659808635711,-0.0554216131567955,-0.9604175090789794,0.31836265906621586,0.9319393506889236,-0.17338816110913483,1.1167962899258044,0.018476025788793184,1.202539886871707,1.6255612087697962,1.1763362829014279,1.1733881611091348,1.3596124324718244,0.1508527979172282
2022-11-04 04:48:27.444502+00:00,0.2955717742443084,-0.041779838502407,-0.9543748497962952,0.3409572182614421,0.9267118271640982,-0.15777498936306253,1.3080033775540205,0.010561339012995883,1.1861475084141868,1.855051531308404,1.1620610412592558,1.1577749893630624,1.3211555776369943,0.1255544630357362
2022-11-04 04:48:27.499502+00:00,0.3096407949924469,-0.0329599902033805,-0.9502548575401306,0.3554790449957037,0.9229579619360024,-0.14741548841373056,1.4318192308801967,0.006611575224038051,1.1747128458736644,2.004450252812023,1.151631499513952,1.1474154884137306,1.295350800547836,0.11018505832819046
2022-11-04 04:48:27.555502+00:00,0.2800378501415252,0.004730368964374,-0.9599596858024596,0.3258568784117349,0.9387155729223101,-0.11223430943023847,1.169952825306454,0.00013698805381637721,1.1974292507266442,1.677553534898385,1.189951686718594,1.1122343094302385,1.2155818413293047,0.064222302338363
2022-11-04 04:48:27.632880+00:00,0.2425611168146133,-0.0574968717992305,-0.9684133529663084,0.29255031056659414,0.939880697847777,-0.17608179196345766,0.878394556817912,0.020355946798138916,1.2170468257559344,1.3493513290077779,1.1915553166197432,1.1760817919634576,1.3562824541764205,0.15886187305782845
2022-11-04 04:48:27.688880+00:00,0.2775048017501831,-0.0652180537581443,-0.9584948420524596,0.3284835478329253,0.9272741844689693,-0.1795433579726097,1.1486983088290026,0.026341072936333608,1.190897725565141,1.694195597355622,1.1587160617642225,1.1795433579726098,1.3613609651649317,0.16598446408363898
2022-11-04 04:48:27.743879+00:00,0.2919095456600189,-0.0390942096710205,-0.95562607049942,0.34287464011217234,0.9270666305147869,-0.1514766333442586,1.2690235635622673,0.009520517639053747,1.1825013372558022,1.8367557396574727,1.1571206183915006,1.1514766333442585,1.2950805345791954,0.11876234207709116
2022-11-04 04:48:27.799879+00:00,0.3364055156707763,-0.0328684337437152,-0.9411298036575316,0.3876209206440172,0.9112153398296263,-0.13932314445637914,1.678618060600707,0.006769219992938452,1.145907605530542,2.3289833647802087,1.1171145656508208,1.1393231444563792,1.2658916437977017,0.10100389201972917
2022-11-04 04:48:27.854880+00:00,0.3035676181316375,-0.0544145032763481,-0.9512314200401306,0.3581031021217254,0.9195030494034464,-0.1619622233888222,1.3639556957175583,0.018660552159550977,1.1694649614070092,1.9762959705493475,1.1366082946862326,1.1619622233888223,1.314251253285863,0.137192581029449
2022-11-04 04:48:27.910880+00:00,0.2529068887233734,-0.0218817722052335,-0.9672231078147888,0.30870144624910634,0.9418559105081118,-0.1325598262450696,0.9469932647389979,0.0030353907028128103,1.2076310517342932,1.4645951482092112,1.1911921060169215,1.1325598262450696,1.2467578394501098,0.0923959914180888
2022-11-04 04:48:27.969880+00:00,0.2795190215110778,-0.1076693013310432,-0.9540696144104004,0.34092396320501844,0.9159368870575397,-0.21166686376653937,1.1557076465364555,0.0738935966955002,1.1738002916893966,1.778079609312312,1.1256952670259999,1.2116668637665393,1.4234321412519138,0.23664224645512583
2022-11-04 04:48:28.024880+00:00,0.2930692434310913,-0.0544450208544731,-0.95452743768692,0.353857461597934,0.9222906669888936,-0.15537468743306154,1.2684557312509834,0.019004349871660626,1.1737193529153753,1.9052861559403638,1.1404188103016737,1.1553746874330615,1.2920072674426029,0.12816862633903775
2022-11-04 04:48:28.080880+00:00,0.2438123673200607,-0.0419629514217376,-0.9689016342163084,0.30703548225486704,0.9405382346226218,-0.1452335305180984,0.8785334920667125,0.011355386983077453,1.207848193892483,1.4307778522617973,1.1846955746725187,1.1452335305180985,1.2674172650481672,0.1125717767904013
2022-11-04 04:48:28.135879+00:00,0.2857142984867095,-0.0748924240469932,-0.95538192987442,0.35179562985412915,0.9203445418914794,-0.17088571179609371,1.204990733819041,0.03637599990256204,1.173172241357309,1.868692491515269,1.1334741033414237,1.1708857117960938,1.3223045006462069,0.15662790312863656
2022-11-04 04:48:28.191879+00:00,0.2640461325645446,-0.1208227798342704,-0.95687735080719,0.33504306238463893,0.9172026918757356,-0.2154486878604446,1.0289752108025092,0.09518221366972172,1.175624774372571,1.6880544644603845,1.1249163624876486,1.2154486878604447,1.421319346635354,0.2500738191525859
2022-11-04 04:48:28.246880+00:00,0.2512893974781036,-0.0390942096710205,-0.9671010375022888,0.3200643314382795,0.9378828251409518,-0.1337675794028858,0.9323253553994562,0.010023505635115547,1.1994633879579069,1.5356108049875,1.174997167140794,1.1337675794028859,1.234986446251079,0.09691629722824303
2022-11-04 04:48:28.302880+00:00,0.2479628920555114,-0.0700399801135063,-0.9662160277366638,0.3206295803789875,0.9332462258973676,-0.1619035544401827,0.9082975515027791,0.03235685770699905,1.1958813873586107,1.5361505884769862,1.162291024224728,1.1619035544401828,1.2947803474746329,0.14269388775885522
2022-11-04 04:48:28.357880+00:00,0.2842188775539398,0.1275368481874465,-0.9502243399620056,0.3446406263783099,0.9378270928594938,0.040932832886508036,1.1919745498677816,0.10785301026754761,1.1555586585719386,1.7667886097528787,1.1725310554649475,0.9590671671134919,0.8827853109592805,0.009174343303979829
2022-11-04 04:48:28.413880+00:00,0.2733848094940185,0.2145145982503891,-0.937650680541992,0.32874026692902986,0.9353625251280151,0.1302741307053741,1.1021666749285541,0.3063750802430616,1.1243516610226387,1.6017996597858253,1.1652360356814122,0.8697258692946259,0.7271473665382381,0.09342674681546974
2022-11-04 04:48:28.468879+00:00,0.251777708530426,0.4287850558757782,-0.8675801753997802,0.2882262445999495,0.8908026198993367,0.35119841073989416,0.935189425452045,1.222494388825012,0.9627972727618929,1.2296426042413813,1.056505384616665,0.6488015892601058,0.4060738838630495,0.6802691989172744
2022-11-04 04:48:28.524879+00:00,0.2141178697347641,0.6210821866989135,-0.7538987398147583,0.2286852621307261,0.800922308333542,0.5533347644659692,0.6776391244380133,2.5414776201977594,0.7281814348870063,0.77511427353045,0.8547960520947778,0.4466652355340308,0.19338084971299022,1.6818830585255966
2022-11-04 04:48:28.599879+00:00,0.0876491591334343,0.7769402265548706,-0.6234015822410583,0.08094929884846008,0.6963475454948757,0.7130885852233169,0.11414546647973767,3.9086226177567176,0.4993832210681661,0.0976401122125546,0.6474984552846985,0.28691141477668314,0.0802235797496581,2.764074380068505
2022-11-04 04:48:28.670880+00:00,-0.0433668009936809,0.9559007287025452,-0.2904446423053741,-0.09128315238312852,0.3937797612142055,0.9146528623228929,0.028104013641674093,5.750319033190324,0.10897042101411898,0.12480345661010746,0.20802899271321662,0.08534713767710711,0.007140494338233595,4.4545705573560666
2022-11-04 04:48:28.741880+00:00,-0.2547380030155181,0.9665822386741638,-0.0276497695595026,-0.32599973738794935,0.14896691443370072,0.9335256898899335,0.9698809873458123,5.715495329824451,0.0009934010179916276,1.586246604390158,0.02994211305877548,0.06647431011006655,0.004357216312970482,4.543015257567729
2022-11-04 04:48:28.813880+00:00,-0.4551835656166076,0.8661457896232605,0.20633564889431,-0.5394196602143165,-0.0788407956204315,0.8383230680438147,3.059006516725301,4.494526111084047,0.05563014364125661,4.259242449313435,0.00843617271451273,0.16167693195618527,0.025923494692258436,3.6071356476055265
2022-11-04 04:48:28.869880+00:00,-0.5863215923309326,0.7033905982971191,0.4017761647701263,-0.6755772320263559,-0.2792821007345294,0.68231396128217,4.956673308844059,2.930259763153721,0.21190953677245017,6.464775334342233,0.10641918689833689,0.31768603871782997,0.10062334922986343,2.3701337271705434
2022-11-04 04:48:28.925880+00:00,-0.686269700527191,0.5236670970916748,0.504745602607727,-0.7707151454592239,-0.3911935719666037,0.5029186888570722,6.566915699634626,1.6181993515693511,0.33576147202677564,8.06218544449846,0.2097698865868098,0.49708131114292775,0.24744972940744084,1.2854809285778463
2022-11-04 04:48:28.980879+00:00,-0.774163007736206,0.3889889121055603,0.4992828071117401,-0.8470037521845684,-0.3916537078286636,0.3593272529254322,8.010098542633152,0.893448699075418,0.32983578380042333,9.261248775738066,0.21124499478218814,0.6406727470745678,0.41248843492848003,0.6575511386681149
2022-11-04 04:48:29.035879+00:00,-0.7768791913986206,0.3231299817562103,0.5403607487678527,-0.8484768925894794,-0.43829121135205024,0.2965329302795073,7.744488848139561,0.6179174390954606,0.3877418418675182,8.861196172229064,0.2656992803639621,0.7034670697204928,0.4987844813127898,0.44927063758834634
2022-11-04 04:48:29.091879+00:00,-0.791467010974884,0.3404034674167633,0.5076143741607666,-0.8615530312561764,-0.4028281151817396,0.3089057896801552,7.718513850501698,0.6870169425485592,0.343499968236044,8.719117471752204,0.2254707619900089,0.6910942103198447,0.48286618577067825,0.4890186330641682
2022-11-04 04:48:29.146880+00:00,-0.808801531791687,0.3739432990550994,0.4538407623767852,-0.8763854385843917,-0.3448751935787322,0.33611695914191475,7.73890780232401,0.8299040772071239,0.2757547865776598,8.615376365890418,0.16607808657330533,0.6638830408580852,0.4470479261021422,0.5804049363094543
2022-11-04 04:48:29.207879+00:00,-0.7980590462684631,0.3247474730014801,0.5075533390045166,-0.8662409161781442,-0.4040590325009979,0.29382397431049917,7.255788870141005,0.6272846985083556,0.34622327912811596,8.065194312844262,0.22901020385898072,0.7061760256895009,0.5072956970290228,0.44498833842652574
2022-11-04 04:48:29.264880+00:00,-0.833338439464569,0.2657551765441894,0.4846339225769043,-0.893653922816462,-0.3845721604359708,0.2311616904115211,7.6023933662095855,0.42152236880568733,0.3169365298017069,8.21716337573754,0.20842523981049982,0.7688383095884789,0.6027329927808667,0.27660555645179286
2022-11-04 04:48:29.319879+00:00,-0.850978136062622,0.198980689048767,0.486007273197174,-0.9053462672963182,-0.3914170489497034,0.16462382074177004,7.617238092403274,0.23737468409549875,0.32001778969934713,8.080266700944534,0.2169111257204429,0.8353761792582299,0.7127817522499962,0.1409991164441522
2022-11-04 04:48:29.375879+00:00,-0.8435621261596679,0.1453901827335357,0.5169225335121154,-0.8959535045392039,-0.4285880488088551,0.11629219105783299,7.210009950030708,0.12738531652948223,0.3633895164733957,7.6042295634354,0.2612022309591263,0.883707808942167,0.7985958372642022,0.07074790514276623
2022-11-04 04:48:29.430880+00:00,-0.8487808108329772,0.0821253061294555,0.52226322889328,-0.8960074320245346,-0.4405524001875712,0.0549233597383354,7.03867116732112,0.0408753034521708,0.3723148814315328,7.320707718858891,0.27716952241980736,0.9450766402616646,0.9138293410520949,0.01587260964167294
2022-11-04 04:48:29.501460+00:00,-0.8468581438064575,0.2069154977798461,0.4898526072502136,-0.9008964042638702,-0.3962472079614848,0.1769523516367874,6.7676880938826685,0.26060873186758,0.32883926632851146,7.132271796955555,0.22525225615088623,0.8230476483632125,0.6943297856402268,0.16557160193985765
2022-11-04 04:48:29.556461+00:00,-0.8071230053901672,0.3165990114212036,0.4982451796531677,-0.8704732378459442,-0.39670371290781276,0.29126147234007893,5.966826809775585,0.6115319712894182,0.34152922901965366,6.444189427725838,0.226804500648911,0.7087385276599211,0.5163320377861013,0.4500390962651495
2022-11-04 04:48:29.614460+00:00,-0.7498703002929688,0.4368724524974823,0.4968108236789703,-0.8224151939385186,-0.38741955531566047,0.4165613261877462,5.027601758945806,1.163294152416477,0.34088998634971157,5.595846366932413,0.21731460172622796,0.5834386738122538,0.3512459987920374,0.9209691919029412
2022-11-04 04:48:29.670460+00:00,-0.7348246574401855,0.5101168751716613,0.4469740986824035,-0.8082375459001466,-0.3314431790436256,0.4866927540786865,4.721559921791925,1.5806109564296262,0.27710896545181485,5.268083160800187,0.15984449267099068,0.5133072459213135,0.2730485375520563,1.2552795625268824
2022-11-04 04:48:29.725460+00:00,-0.7209387421607971,0.6022217273712158,0.342844933271408,-0.7921501411978514,-0.2191234039010598,0.5696046126913618,4.451968764965799,2.1874402773511257,0.16384182853107498,4.942405720917443,0.07024893650093406,0.43039538730863824,0.19288100954926965,1.7121575692175308
2022-11-04 04:48:29.781460+00:00,-0.6804711818695068,0.599322497844696,0.4215521812438964,-0.7580115306577719,-0.3002197825178317,0.5789830125867113,3.8981857190752915,2.1516659944282743,0.2488044442560493,4.4336397958161395,0.1325452929096728,0.42101698741328875,0.18545633395437552,1.7610360999955699
2022-11-04 04:48:29.840461+00:00,-0.6630756258964537,0.6434827446937561,0.3823969364166259,-0.7404507898106352,-0.2572345755789449,0.6209104173332344,3.6435285300664937,2.4590188358456677,0.2056935526895011,4.15169570529522,0.09782652187505429,0.3790895826667656,0.151113106196749,2.013181855704859
2022-11-04 04:48:29.896461+00:00,-0.6654255986213684,0.6410107612609863,0.3824579715728759,-0.7422427493676282,-0.25674392879611496,0.6189655720717868,3.6126725247923086,2.419663859543901,0.20672504060397662,4.095404033811818,0.0979738435613502,0.3810344279282132,0.15343235034164956,1.988883818658314
