timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:17:01.364419+00:00,0.6691793799400328,0.1151158213615417,-0.7341227531433105,0.03864617725764315,0.04358686892129712,0.9982963334543465,0.9237280272202218,0.9927777150649091,1.0739396742686984,0.3975312274005916,0.6545081772774265,0.0017036665456534594,0.12401172308302559,1.0033226075793136
2022-11-03 18:17:01.419418+00:00,0.6729941964149475,0.1357768476009368,-0.7270424365997314,0.026923371716075558,0.06261127562706187,0.9976483376367212,0.9346511809431852,1.3780369591254742,1.052993849962659,0.19385801052461313,1.347765179953361,0.0023516623632787725,0.2373552904232313,1.0020086043042615
2022-11-03 18:17:01.474418+00:00,0.6627094149589537,0.1417584717273712,-0.7353129386901855,0.0384834384699364,0.07120704755831428,0.9967010244443784,0.9068023446016447,1.4977060398606143,1.0765986769717797,0.3974826570813446,1.735643437322018,0.0032989755556216416,0.4685659276651784,1.00010597368918
2022-11-03 18:17:01.529419+00:00,0.6288644075393676,0.1572923958301544,-0.7614063024520874,0.07685340617711486,0.09501795144997535,0.9924797434360133,0.8174276108941136,1.8348195723519163,1.1533156695571416,1.5798073939079944,3.0529377903462724,0.007520256563986694,2.4145019178771583,0.9917012046899891
2022-11-03 18:17:01.585419+00:00,0.635731041431427,0.0806909427046775,-0.7676320672035217,0.0909336160523329,0.019354971521283078,0.9956306737049969,0.8361859609292942,0.4843403009208093,1.1710667418902188,2.196050376421248,0.1273293470822463,0.004369326295003084,0.8159506776388683,0.9980198113073012
2022-11-03 18:17:01.647418+00:00,0.6566362380981445,0.1163975968956947,-0.7451399564743042,0.05385095669784769,0.04864862486064942,0.9973397065409548,0.8926506129970342,1.0077876772430627,1.1027750792907896,0.7712013632648056,0.8053496953259914,0.002660293459045171,0.303724377136219,1.0014404837731972
2022-11-03 18:17:01.703418+00:00,0.6906033754348754,0.1073641180992126,-0.7151707410812377,0.011035797740695328,0.031121374300945893,0.9994192994663444,0.987464338640695,0.8581509882342526,1.0157579250163327,0.03257372310805696,0.33088492806515646,0.0005807005336555537,0.014556267760737138,1.0055878748779123
2022-11-03 18:17:01.772736+00:00,0.6765953302383422,0.1265297383069992,-0.7253639101982116,0.02403818263303319,0.05343614349343429,0.9982537563859493,0.9481026574656031,1.1905309867540648,1.0446429847567693,0.15532037812932675,0.9756459510785193,0.0017462436140507354,0.13230593736984309,1.0032246260304858
2022-11-03 18:17:01.828736+00:00,0.6645710468292236,0.1365398168563842,-0.7346110343933105,0.0367559947973597,0.0663988056758091,0.9970914527637659,0.9151623926831265,1.3832103428373352,1.0709973904426673,0.3645117644165975,1.501933774881808,0.002908547236234127,0.36841891592902026,1.0008845645376474
2022-11-03 18:17:01.884736+00:00,0.6747947335243225,0.1377300322055816,-0.7250282168388366,0.022595052206533166,0.06498184432387269,0.9976222896968908,0.9438499793041363,1.4040652398031284,1.0429725801221505,0.13844914092220464,1.4348136359790375,0.0023777103031091817,0.24730763453234256,1.001939064747335
2022-11-03 18:17:01.939736+00:00,0.6931363940238952,0.1503341794013977,-0.7049165368080139,-0.006660181670448954,0.07240387150487361,0.9973259604830141,0.9958813308203225,1.6662111878504438,0.9859944283629429,0.01209948885135232,1.7731424791542756,0.00267403951698586,0.3140613092026278,1.0013360142161756
2022-11-03 18:17:01.995736+00:00,0.7011322379112243,0.1006195247173309,-0.7058625817298889,-0.002281162842863069,0.02240750540624299,0.9997226555783764,1.0188765035582945,0.7475279279706165,0.988708797658486,0.0014277955348182831,0.17066053077333293,0.0002773444216236376,0.003398374215510112,1.0061180362055984
2022-11-03 18:17:02.050736+00:00,0.6580401062965393,0.0987579002976417,-0.7464522123336792,0.05602454722416304,0.031914182407090076,0.997899566456173,0.8980248976390712,0.7213103751827996,1.1049997657803767,0.8619158255548984,0.34752576767242144,0.0021004335438270516,0.19584470290897596,1.0024374206682192
2022-11-03 18:17:02.106736+00:00,0.6690573096275328,0.1311990767717361,-0.7314981818199157,0.031691914211682014,0.06053244798993716,0.9976331573437078,0.9287383487345715,1.2709927931377643,1.0607875878566444,0.27698682756160137,1.248409916305392,0.0023668426562921674,0.24977925009253846,1.0018910400776087
2022-11-03 18:17:02.162736+00:00,0.6816309094429016,0.1167943328619003,-0.7222815752029418,0.019109652178859817,0.043471717811993,0.9988479953017545,0.9641782603509126,1.0071789070359567,1.0340167544042538,0.10124445125801508,0.6452159625320747,0.0011520046982455012,0.05950264383790593,1.0043069759781196
2022-11-03 18:17:02.222735+00:00,0.6494644284248352,0.1164281144738197,-0.7513962388038635,0.06159020488237833,0.05147130724018869,0.9967513273185304,0.8759678000402379,1.0008674847648784,1.1182746729025599,1.051373254892857,0.905036021506176,0.0032486726814695555,0.4746654055292696,1.0000945876665885
2022-11-03 18:17:02.279736+00:00,0.6678365468978881,0.0935087129473686,-0.7383648157119751,0.043932128526811644,0.024700447440032938,0.9986951435900314,0.9266298192862372,0.6469509077233572,1.0793158868173534,0.5363988584731296,0.20939777043915422,0.00130485640996858,0.07699572059242689,1.0039754459701182
2022-11-03 18:17:02.334735+00:00,0.69472336769104,0.0814844220876693,-0.7146214246749877,0.010858435533584242,0.0062712819097398105,0.9999034026666886,1.0027270119536669,0.49274014390826537,1.010951921512464,0.03295610554492893,0.013576961632310697,9.659733331135456e-05,0.00042445587416769435,1.006368286698176
2022-11-03 18:17:02.407736+00:00,0.6399731636047363,0.1474959552288055,-0.7540818452835083,0.06379145991414255,0.08426312524647062,0.9943794606160233,0.8516545584548373,1.6086518308919224,1.1248495834019796,1.1365158438982816,2.4303770542693877,0.005620539383976664,1.4333204320035255,0.9953073228481433
2022-11-03 18:17:02.478735+00:00,0.6757408380508422,0.1428876668214798,-0.7231360673904418,0.018207075277732448,0.07085632953786175,0.9973044773159835,0.9497936950700284,1.5051893979892765,1.0342120675424398,0.0930797376694508,1.7112919429349924,0.002695522684016516,0.33097039967244957,1.0011645282928792
2022-11-03 18:17:02.550735+00:00,0.6715292930603027,0.1191442608833313,-0.731315016746521,0.031086925904939666,0.04911488851950081,0.9982935093558243,0.9383337009095581,1.0462346191853047,1.0573799180381827,0.2725183769942775,0.8230903513829321,0.0017064906441757177,0.13333140654368064,1.0031326383286019
2022-11-03 18:17:02.622735+00:00,0.6370738744735717,0.0241401419043541,-0.7704092264175415,0.09958384674368173,-0.034500681299110006,0.994418928115728,0.845287368174378,0.04319309529059669,1.1722551265557308,2.767276733130538,0.4075644549899195,0.0055810718842720375,1.4225665834522974,0.9953881857372994
2022-11-03 18:17:02.677735+00:00,0.7007965445518493,0.0413220636546611,-0.712118923664093,0.011482143019395362,-0.033726757895925656,0.999333446570518,1.0227049088953264,0.12721426087978557,1.001567481437605,0.03699886364195764,0.3908882567736778,0.0006665534294819642,0.020408795808472803,1.0052200645507117
2022-11-03 18:17:02.732736+00:00,0.6830347776412963,0.0570390932261943,-0.7281106114387512,0.03186604051641386,-0.013766315336953413,0.9993648343508608,0.9716835091469408,0.2434763531050225,1.046766190950364,0.28617336534649196,0.0654837821386072,0.0006351656491392355,0.018639576788729267,1.0052519699549833
2022-11-03 18:17:02.788736+00:00,0.6678060293197631,0.0403149500489234,-0.7432172894477844,0.055816873040590714,-0.02610827128263716,0.9980806391178971,0.9292267514770618,0.12226258619183339,1.0900716562687924,0.8786496523781943,0.2365984664233583,0.0019193608821028718,0.17104105380461765,1.0026543611263685
2022-11-03 18:17:02.843736+00:00,0.6789147853851318,0.089602343738079,-0.7286904454231262,0.02879042471405113,0.019128910142805017,0.9993742178535443,0.9606224819513469,0.6053590333889011,1.0475802472912812,0.23482416243305299,0.1276650729774408,0.0006257821464557001,0.018287271739932536,1.0052239849454
2022-11-03 18:17:02.899736+00:00,0.6614581942558287,0.0471510961651802,-0.7484664320945739,0.062232817503818226,-0.017693461627275843,0.9978808478126643,0.9123306138493039,0.16845717978161998,1.1045289546908899,1.0965724333528206,0.10979912670208901,0.0021191521873357155,0.2106931932765954,1.0022089073021665
2022-11-03 18:17:02.991736+00:00,0.6491286754608154,0.0369884334504604,-0.7597582936286926,0.08031391091899753,-0.024489200181077298,0.9964531103065517,0.87926379632299,0.1042158350362319,1.1371838220811987,1.817498451026911,0.21132189375157936,0.0035468896934482963,0.5916565375742149,0.9993469606020883
2022-11-03 18:17:03.046735+00:00,0.6327097415924072,0.0397961363196373,-0.773339033126831,0.10050078988989458,-0.01760799830942242,0.9947603527264678,0.8361563347327283,0.12126513908409431,1.1769679236308335,2.81540580203472,0.1098238916479143,0.005239647273532211,1.2889475243347988,0.9959781987408723
2022-11-03 18:17:03.102735+00:00,0.6546525359153746,0.0676900520920753,-0.7528610825538635,0.06580259940839715,0.004285873734002451,0.9977992507284561,0.8957113313213715,0.3521805953464401,1.1147040910894797,1.2054793930950969,0.006544871046551526,0.0022007492715439003,0.22842862755545779,1.0020605128057394
2022-11-03 18:17:03.157735+00:00,0.6428113579750061,0.0509353913366794,-0.7643055319786071,0.08481593789506901,-0.009020170780326922,0.9963376412860588,0.8642950706693803,0.2003572621805841,1.1478464744478472,1.9910145478406067,0.029156782318057777,0.0036623587139411606,0.6339729839473726,0.9991320910746134
2022-11-03 18:17:03.213735+00:00,0.6077761054039001,0.1548203974962234,-0.7788323760032653,0.10017210201188567,0.10039025971503872,0.9898628013136872,0.7736836029735975,1.8418462590815727,1.1905505532157463,2.748504017868948,3.5569053364751277,0.010137198686312798,4.749426597403549,0.9862684162995319
2022-11-03 18:17:03.273735+00:00,0.6328623294830322,0.0983001217246055,-0.7679677605628967,0.08535429158960832,0.03971890962020203,0.9955346183832942,0.839665810239865,0.7436411613437561,1.1564942588726446,1.983890717367165,0.5582356231260651,0.0044653816167058435,0.9219828958112,0.9976173054295971
2022-11-03 18:17:03.328736+00:00,0.6528519392013549,0.0556047260761261,-0.755394160747528,0.07026469041020186,-0.0065951618221719455,0.9974704282807239,0.8941068326749626,0.2390176079055466,1.1181524442470803,1.3417211156591295,0.015480910161125898,0.002529571719276147,0.29709973087752445,1.0014919554197237
2022-11-03 18:17:03.384736+00:00,0.6831263303756713,0.0330515466630458,-0.729514479637146,0.035149110866348705,-0.03601684089196297,0.9987055077284167,0.9790747202306015,0.08490540071998881,1.0425866291142738,0.3370675404811649,0.463163347090447,0.0012944922715832918,0.07822931155916882,1.0039501422729737
2022-11-03 18:17:03.439736+00:00,0.6816309094429016,0.0856044217944145,-0.7266457080841064,0.024516978591007797,0.01570416021422539,0.9995574500390159,0.9749374194884464,0.5710118884068335,1.0341936441048076,0.16480225019919167,0.08852957460246644,0.0004425499609841399,0.009196740227621946,1.0056302018033483
2022-11-03 18:17:03.495736+00:00,0.6577959656715393,0.1136509329080581,-0.7445600628852844,0.04832346032502866,0.048944901295655534,0.9976226711877278,0.9084391191515938,1.0064269266987749,1.0852673550380254,0.6416014346246607,0.8606603246154255,0.0023773288122721503,0.26654378695461234,1.0017306442861862
2022-11-03 18:17:03.550735+00:00,0.661091923713684,0.1091341897845268,-0.7423017024993896,0.04510388105926149,0.04384305196107515,0.9980020276637755,0.9180107431190818,0.9284142893817949,1.078194686545526,0.5604092449487665,0.6918462553647742,0.0019979723362244517,0.1891680045311872,1.002477927446013
2022-11-03 18:17:03.608736+00:00,0.6660969853401184,0.0537736155092716,-0.7438886761665344,0.052511793932856834,-0.011156874907820783,0.9985315186678768,0.9323368332165457,0.22643418841513394,1.0822825818238042,0.760686528507196,0.045054717102900134,0.0014684813321231838,0.10273189333077655,1.0035210327148696
2022-11-03 18:17:03.681315+00:00,0.6761070489883422,0.0827356800436973,-0.7321390509605407,0.03206971986722202,0.014700899487468385,0.9993742747376059,0.9607924394954824,0.5374970914417212,1.048065395550327,0.28491550735211174,0.07865099094708852,0.0006257252623941278,0.018760745710830223,1.005184842389723
2022-11-03 18:17:03.736314+00:00,0.6653950810432434,0.0918912291526794,-0.7408062815666198,0.0437290799432454,0.026347483881515296,0.9986902103959601,0.9309689155480395,0.6643550487485325,1.072566012828508,0.5312139223544577,0.2537512312687797,0.0013097896040399348,0.0826488512181593,1.0037867379980945
2022-11-03 18:17:03.792314+00:00,0.6534623503684996,0.0627765730023384,-0.7543259859085083,0.06649688021421032,0.0010079620761489735,0.9977668983375401,0.8984173226540416,0.3113246299188057,1.1113392271647855,1.226727991279721,0.00037357646689421635,0.0022331016624599354,0.2413214989542684,1.0019201642819127
2022-11-03 18:17:03.852314+00:00,0.6800744533538818,0.1069063395261764,-0.7252723574638366,0.019738834770421064,0.03756207005490238,0.999074416313277,0.9732371265727849,0.9033860890475705,1.0272137341652356,0.10866089871522486,0.5202609675503662,0.0009255836867230194,0.041693283497551296,1.00452093329943
2022-11-03 18:17:03.909315+00:00,0.6523026227951049,0.0612201318144798,-0.755455195903778,0.06801144336014266,-2.2483697811519757e-05,0.9976640778986302,0.8959244014289985,0.29747918925519073,1.1137394594912913,1.2878165268178905,1.8750804383826336e-07,0.0023359221013697917,0.26670537216104157,1.001676941653623
2022-11-03 18:17:03.964314+00:00,0.6231879591941833,0.0806604176759719,-0.7778557538986206,0.10023761055800456,0.02597450382542151,0.9945886868038013,0.8186101154134365,0.51787648756024,1.1795130843107033,2.768112953143223,0.25136137290124333,0.005411313196198697,1.4276443951034068,0.995537226132838
2022-11-03 18:17:04.020314+00:00,0.6462599635124207,0.0985442698001861,-0.756706416606903,0.0661548462660584,0.03797917525233905,0.997070024143868,0.8809662830056092,0.7740131924114744,1.1154820673621149,1.2042606652302386,0.5388631544988154,0.002929975856131972,0.4199820785589895,1.0005078237449203
2022-11-03 18:17:04.076314+00:00,0.6513260006904602,0.0591448731720447,-0.756431758403778,0.06925565680953572,-0.0015142029710673768,0.9975540293683547,0.895386138624351,0.2800052189856846,1.1139210630764862,1.317320539492475,0.0008616197272441136,0.002445970631645311,0.29391102140883324,1.0014706923625152
2022-11-03 18:17:04.131314+00:00,0.6762596368789672,0.0615253150463104,-0.7340617179870605,0.03576984582234202,-0.0051225788854200845,0.9993264451583094,0.9654488069781064,0.304245302825648,1.048708698154469,0.3527566401178631,0.00991885707874342,0.0006735548416906267,0.02241631737476768,1.0050028517692247
2022-11-03 18:17:04.201315+00:00,0.6734519600868225,0.0722067952156066,-0.7356486916542053,0.036805014968640665,0.006073278571720676,0.9992691666979344,0.9576885097895901,0.42049321511227356,1.0529182235364078,0.3748509329677839,0.014023522516181762,0.0007308333020655811,0.026542963053096485,1.0048587568794358
2022-11-03 18:17:04.272314+00:00,0.6751304864883422,0.0914334580302238,-0.7319559454917907,0.02953952512801615,0.02446590660332056,0.999224495818342,0.9626809218118554,0.6755323591526415,1.0421143008834048,0.24254580438489687,0.22861836665096666,0.0007755041816579489,0.03005844110833083,1.0047407319349724
2022-11-03 18:17:04.344314+00:00,0.6652119755744934,0.0517288744449615,-0.7448347210884094,0.05222651904090936,-0.011742189789462242,0.9985470055664527,0.9349623978722684,0.21722452127118952,1.078607029847856,0.7592540811358073,0.05295580724922756,0.0014529944335472944,0.10607601820190496,1.003358791466624
2022-11-03 18:17:04.415314+00:00,0.6841334104537963,0.0666219070553779,-0.7262794971466064,0.023351696526133652,-0.0016418414760907738,0.9997054128093358,0.9889719319781094,0.3616714204028846,1.0253821580362459,0.15255068936526703,0.0010414475505639421,0.00029458719066421946,0.004385994043593016,1.0056544717964944
2022-11-03 18:17:04.471314+00:00,0.6454054117202758,0.0956755280494689,-0.7577745914459229,0.06697922967201472,0.036056484604864165,0.9970646901264137,0.880792889777917,0.7470186248333992,1.1154790234136562,1.2531600444503792,0.5037500604400538,0.002935309873586256,0.4369108664755907,1.0003465631386212
2022-11-03 18:17:04.526315+00:00,0.686300218105316,0.0928067862987518,-0.7213354706764221,0.013508931959953986,0.023599398830155414,0.9996031849402234,0.99597220629097,0.7041234987270614,1.010714212176399,0.05126246778396149,0.21679948106925973,0.0003968150597766229,0.008031615801239423,1.0054145348787877
2022-11-03 18:17:04.582315+00:00,0.6834315061569213,0.0573442801833152,-0.7277138829231262,0.025986635930944215,-0.01017017854154593,0.9995777847161967,0.9877350255375303,0.2699861730712852,1.0284942912262474,0.19060426612819317,0.04049228386996394,0.00042221528380326223,0.009146046079908966,1.0053317218840538
2022-11-03 18:17:04.639314+00:00,0.6759239435195922,0.0502639859914779,-0.7352213859558105,0.03749142205562337,-0.01518218781640181,0.9991566576483218,0.9663458808598432,0.20840332843036,1.0495171989724614,0.39814403705364154,0.09072233651653508,0.0008433423516781557,0.03669794632738216,1.0044582990890714
2022-11-03 18:17:04.695314+00:00,0.6897488236427307,0.0499893203377723,-0.7222815752029418,0.018729898392794857,-0.018687328855515342,0.9996214385398341,1.006242906093095,0.20709904081249375,1.0128226796313697,0.09989739603261086,0.13814943417813905,0.00037856146016590486,0.007437893421484837,1.0053611169202836
2022-11-03 18:17:04.755314+00:00,0.6826074719429016,0.0492568761110305,-0.7290871739387512,0.028369073716954036,-0.017557867244522015,0.9994169423982953,0.9855983731460869,0.2020240895046309,1.0318047477847336,0.23022225961909412,0.12258775960840419,0.0005830576017047395,0.0177466733684409,1.004920558490463
2022-11-03 18:17:04.811314+00:00,0.659627079963684,0.105929747223854,-0.7440412640571594,0.044809088583130756,0.04323503413839529,0.9980226831046991,0.9207852908378948,0.934701780107302,1.074093781201849,0.5758083244110194,0.7444429652697557,0.0019773168953008957,0.20506173215439066,1.0021061509832452
2022-11-03 18:17:04.866315+00:00,0.6366161108016967,0.0545670948922634,-0.7692190408706665,0.08706479664004396,-0.0013631143824483281,0.9961794197434796,0.858381693211918,0.24912893452344706,1.147018018999041,2.158949003037716,0.0007443629241651727,0.003820580256520434,0.7666373966953487,0.9984173090284333
2022-11-03 18:17:04.926315+00:00,0.6766563653945922,0.0983001217246055,-0.729697585105896,0.023898620255934054,0.0319802755662534,0.99919539350121,0.969926478861842,0.8093943277883857,1.0319859897864396,0.16347346024037043,0.4111451195491547,0.0008046064987899948,0.034195839269953524,1.0044455360598945
2022-11-03 18:17:04.981315+00:00,0.6525772809982299,0.054750207811594,-0.755699336528778,0.06612158457526734,-0.004699027798249303,0.997768527941976,0.9026439695698858,0.25219765549507134,1.1061479065321569,1.2495291512602833,0.00892865764340208,0.0022314720580239866,0.26416540182299525,1.00156955669145
2022-11-03 18:17:05.036314+00:00,0.7100741863250732,0.0878017544746398,-0.6985992193222045,-0.01958899624469117,0.01399535872241071,0.9996878355626769,1.0682786215871787,0.6499418986268136,0.9456078432700448,0.11024648070368909,0.07963370878259973,0.0003121644373230703,0.005200065494721486,1.0053944085076767
2022-11-03 18:17:05.092314+00:00,0.6685384511947631,0.0451673939824104,-0.7422711849212646,0.04686242535486559,-0.01762714097895459,0.998720913549046,0.947251715331329,0.17283777314976537,1.0671060792060751,0.6323153692024243,0.12697854202811215,0.0012790864509539812,0.08777678657349341,1.0034300995021985
2022-11-03 18:17:05.147314+00:00,0.6832789182662963,0.0890835300087928,-0.7246620059013366,0.01657498052994231,0.021844154489816425,0.9995944583669886,0.9895449519804544,0.6736298514092207,1.0169737742006644,0.07953334641141452,0.19592887861517788,0.0004055416330114303,0.008875448616886881,1.005155530398006
2022-11-03 18:17:05.203314+00:00,0.6992400884628295,0.0277108065783977,-0.7143162488937377,0.008490908419050966,-0.041839286850581865,0.9990643983740013,1.036094475616146,0.0655419817107842,0.9882119928582083,0.020992303690046527,0.7199718870585489,0.0009356016259987054,0.047505314528520144,1.004065639829159
2022-11-03 18:17:05.258315+00:00,0.6928007006645202,0.0444654673337936,-0.7197485566139221,0.013625101269451805,-0.02378829251386036,0.9996181506600204,1.0169970085064388,0.169588232846248,1.003280190294928,0.054356889314655314,0.2337965316925106,0.0003818493399796452,0.00795950817138913,1.00514837541965
2022-11-03 18:17:05.314315+00:00,0.6547746062278746,0.0312204360961914,-0.755150020122528,0.06677601191022642,-0.0277611106002464,0.9973596835914139,0.9089096514266005,0.08405728287785687,1.1037239789917022,1.3032748685927111,0.3196906533794699,0.0026403164085860853,0.38194380570394293,1.0006079831967825
2022-11-03 18:17:05.369315+00:00,0.7003998160362243,0.0471816174685955,-0.712149441242218,0.002075695444363432,-0.022684953090218344,0.999711917696218,1.039745277848842,0.1928911182222754,0.9817101373427141,0.0012667219898468652,0.21445986761743982,0.00028808230378196686,0.0045737373016593395,1.0053018001903398
2022-11-03 18:17:05.424314+00:00,0.6985992193222045,0.0670186504721641,-0.712332546710968,-0.00015634447835109687,-0.002746559691344593,0.9999712284954515,1.0341968586545494,0.3905900500795968,0.9823177978607103,7.22905184429581e-06,0.0031622957518931435,2.8771504548497084e-05,4.5890765220657316e-05,1.0057889357630785
2022-11-03 18:17:05.480314+00:00,0.6717123985290527,0.1270790696144104,-0.729789137840271,0.02037108638762064,0.062161226319224536,0.9978275516156293,0.9563698085607227,1.4010256803927628,1.0308652563743501,0.1233648883822492,1.613923778559937,0.0021724483843706954,0.2627782836208703,1.0014725348051219
2022-11-03 18:17:05.553814+00:00,0.6699728369712828,0.0654316842555999,-0.7394635081291198,0.038540701388645446,0.0025991237695177877,0.9992292261191125,0.9516946668150797,0.372806104236719,1.0580141993936838,0.4430281928598721,0.0028382638172174237,0.000770773880887532,0.03326762040437673,1.0042627687357555
2022-11-03 18:17:05.608814+00:00,0.6985687017440795,0.0693075358867645,-0.712149441242218,-0.001289189409027583,-0.00022149014970579745,0.999978440358335,1.0344581690086183,0.419716830244268,0.9814045389396794,0.0004986393378910034,2.0733367038598956e-05,2.1559641664947726e-05,2.6182612918056848e-05,1.00573517826735
2022-11-03 18:17:05.666813+00:00,0.7003387808799743,0.126010924577713,-0.7025666236877441,-0.018975010367501793,0.05465696213477705,0.998301350950266,1.0394643771376233,1.384277711158742,0.9554222594916404,0.10859300004568548,1.2606128933906728,0.0016986490497340467,0.16333602247708195,1.0023505771602774
2022-11-03 18:17:05.723813+00:00,0.6729026436805725,0.0738242715597152,-0.7360149025917053,0.03203529962513502,0.010317897621812283,0.9994164338989514,0.9598445574898924,0.47659352397472704,1.0482611819062262,0.3107870391232199,0.045177269861932094,0.0005835661010485937,0.019389537355800707,1.0045639100793295
2022-11-03 18:17:05.778813+00:00,0.6970427632331848,0.0577410198748111,-0.7146519422531127,0.0028344769031364383,-0.010933879613749406,0.9999012219891328,1.029766554542107,0.29277387941143856,0.9883604419243425,0.002447412239985329,0.05101736145486718,9.87780108672176e-05,0.0005588157993814812,1.0055059563394766
2022-11-03 18:17:05.833814+00:00,0.678273856639862,0.0383312478661537,-0.7337870597839355,0.03229825254848731,-0.025462586921568064,0.9991379473426166,0.9752002823986419,0.12968809820856986,1.041739235325665,0.3190551096582192,0.27786014711178114,0.000862052657383372,0.042802444257993635,1.0039479825897741
2022-11-03 18:17:05.889814+00:00,0.6751610040664672,0.0791344940662384,-0.7333902716636657,0.02720266748004155,0.01521655436950463,0.9994970792799522,0.9664614632868593,0.5542043865237489,1.0403643769252728,0.22735873196902043,0.09976107982890682,0.0005029207200477614,0.014652941625317462,1.0046422368959524
2022-11-03 18:17:05.945814+00:00,0.7034516334533691,0.0326548069715499,-0.7099520564079284,-0.0012114390435130765,-0.03675185508708029,0.9992948979092763,1.0488485379043064,0.09487511485736952,0.9750733304286101,0.00045357890025949456,0.5833864259777358,0.0007051020907237193,0.028967964109072812,1.0042108121178404
2022-11-03 18:17:06.017814+00:00,0.6934720873832702,0.0362254716455936,-0.7195348739624023,0.011700296378393314,-0.03084532245348485,0.9994287992504239,1.0191848487697672,0.11736766031767275,1.0015644717262877,0.04254974278770413,0.41236698971003244,0.0005712007495760618,0.019120747789263086,1.0044534802449943
2022-11-03 18:17:06.088814+00:00,0.6418653130531311,0.0711691677570343,-0.7634815573692321,0.07238339330424674,0.015225979324683576,0.9972407096134503,0.8737898874336553,0.45446848033732956,1.126798727277059,1.622476828153375,0.10101359273062309,0.002759290386549651,0.4476506902063479,1.000059760422672
2022-11-03 18:17:06.159813+00:00,0.7004913687705993,0.0765404254198074,-0.7094942927360534,-0.007132606726616407,0.007095332864668747,0.9999137603030614,1.0404490540559885,0.5271269547044585,0.9732308000355223,0.01584597318402347,0.022062805940568243,8.623969693855038e-05,0.0004398655798532961,1.0053960570090545
2022-11-03 18:17:06.231813+00:00,0.6877040863037109,0.0013428144156932,-0.7259743213653564,0.02573830893719486,-0.06358053742212413,0.9976334414329915,1.0027929574935586,0.00016320267419247196,1.0188543325665058,0.20730733510077595,1.7635869675611597,0.0023665585670085143,0.33254612173285547,1.0008108413666545
2022-11-03 18:17:06.287813+00:00,0.686208665370941,0.0879848599433898,-0.7220374345779418,0.009559753500264006,0.021703474511115213,0.9996996025049131,0.9984457107410375,0.7019021117315855,1.007787561530649,0.028763171333221343,0.2064626392545905,0.0003003974950869237,0.005389623592813439,1.0049312934761305
2022-11-03 18:17:06.342813+00:00,0.6917020082473754,0.0743125677108764,-0.7183141708374023,0.005338231169393971,0.007171203298021695,0.9999346734113692,1.0144090219785193,0.5021836779777291,0.9974359618534782,0.00902146986725996,0.022671032963275696,6.532658863078744e-05,0.0002563936960842057,1.005371992515988
2022-11-03 18:17:06.398813+00:00,0.7037568092346191,0.0751365721225738,-0.7064424753189086,-0.011560481596665654,0.005216425004857018,0.999909628978815,1.0497656159007995,0.5148559612512398,0.9649389811140159,0.04254885792176355,0.012066034595145552,9.037102118503171e-05,0.0004935676862950626,1.0052901625957207
2022-11-03 18:17:06.453814+00:00,0.7217932939529418,0.0713522732257843,-0.6884059906005859,-0.03615603905539709,-0.002619424570577355,0.9993324739241902,1.1035868866942433,0.4657676458571652,0.9167468288785577,0.4176300531491842,0.003060446713510441,0.0006675260758097767,0.02708431334801023,1.004105582333787
2022-11-03 18:17:06.509814+00:00,0.6911832094192504,0.0975066348910331,-0.7160558104515075,6.359656834116781e-05,0.03015516145523434,0.9995340708076532,1.0118977470536514,0.8704719058072804,0.9919154523981096,1.2997494037753382e-06,0.4070216468562928,0.0004659291923467812,0.013272401499323988,1.0044840899758083
2022-11-03 18:17:06.564814+00:00,0.6531876325607299,0.0606402792036533,-0.7547227144241333,0.05951276365874889,0.0028619373806717326,0.9981922373651515,0.904216132320877,0.3379922202103584,1.1012740864541268,1.137259644490604,0.0036877989880405933,0.0018077626348484976,0.20074353078209567,1.001778401064678
2022-11-03 18:17:06.627813+00:00,0.6665547490119934,0.0827051624655723,-0.7408062815666198,0.03675014569083354,0.021503803699363024,0.9990577247364748,0.9419269190245682,0.6300849737977603,1.0606546327726252,0.4351176797095508,0.20917273740433498,0.0009422752635251941,0.054844920469368855,1.0034955910266234
2022-11-03 18:17:06.683813+00:00,0.6511428952217102,-0.0311899166554212,-0.7582933902740479,0.07836469318964034,-0.08680879536908691,0.9931223260705874,0.8994076792883178,0.0900936763103548,1.1105929899418008,1.967147701266798,3.361177510256824,0.006877673929412631,2.889227480752258,0.9916564376682431
2022-11-03 18:17:06.738813+00:00,0.6545304656028746,0.0512405782938003,-0.7542649507522583,0.05954993420821827,-0.006526525572346764,0.9981796196072408,0.9092782106781977,0.24424839496830653,1.098185869613238,1.1350408737748445,0.0191091546040461,0.0018203803927592244,0.20335987148377907,1.001771310729254
2022-11-03 18:17:06.794813+00:00,0.6651814579963684,0.0620746500790119,-0.7440717816352844,0.04317049366616941,0.0017606474701367394,0.9990473757873637,0.9394483302762907,0.3598108680769112,1.0682728314576837,0.5979363430948357,0.0013988812309714239,0.0009526242126363105,0.05600197177681766,1.0034930832110527
2022-11-03 18:17:06.849814+00:00,0.677022635936737,0.0280770286917686,-0.7353740334510803,0.03434702625421827,-0.03414849662713232,0.9987878153795205,0.9733465559252947,0.07401523107832966,1.043177292090828,0.3798830000015262,0.5277050045761505,0.0012121846204794506,0.09116473721117221,1.002954187723825
