timestamp,rs1,rs2,rs3
2022-11-15 23:11:40+00:00,-0.00015156165969231757,-0.005676596193009263,0.9993519581706627
2022-11-15 23:11:50+00:00,-0.015102883462074307,0.03382205434446925,0.9986320681761175
2022-11-15 23:12:00+00:00,-0.0059179045113496274,0.039360845255646676,0.9985954081038684
2022-11-15 23:12:10+00:00,0.005440984233714154,0.024896388748104244,0.9992109001721294
2022-11-15 23:12:20+00:00,0.017557532074263516,0.0005735802136671896,0.9992269304849238
2022-11-15 23:12:30+00:00,0.01116636023427601,-0.003713401387475271,0.9990660161375037
2022-11-15 23:12:40+00:00,-0.008345810500157954,-0.01917831667639979,0.9991134353374765
2022-11-15 23:12:50+00:00,-0.016269305716597154,-0.011023459764585764,0.9990889335310421
2022-11-15 23:13:00+00:00,-0.01341275515766762,-0.0003261673469001146,0.9991402965804311
2022-11-15 23:13:10+00:00,-0.0012676296726244372,0.020509171997498406,0.999115185039001
2022-11-15 23:13:20+00:00,0.00476656640385709,0.021826952519590315,0.9991236777306829
2022-11-15 23:13:30+00:00,0.0035551008088180874,-0.013366029122245372,0.9990790465848172
2022-11-15 23:13:40+00:00,0.002533199817032729,-0.007120155642777562,0.9992558346486117
2022-11-15 23:13:50+00:00,-0.005136363773726072,0.00014427503783392547,0.9993715371350658
2022-11-15 23:14:00+00:00,0.0016936087046275341,0.008883832777159447,0.9992312897716435
2022-11-15 23:14:10+00:00,0.00651032421579422,-0.00274545926357762,0.9993763439175931
2022-11-15 23:14:20+00:00,-0.010548150599743296,-0.0036084630351276804,0.9991975278137302
2022-11-15 23:14:30+00:00,0.004812412901048467,0.006967576331391582,0.9990817587412888
2022-11-15 23:14:40+00:00,-0.02391449969284197,-0.008659061358311293,0.9990253579577442
2022-11-15 23:14:50+00:00,-0.0187280018976346,0.01184119166668296,0.9988549828636272
2022-11-15 23:15:00+00:00,-0.00025518690428848314,0.01974095922887573,0.9989516936826586
2022-11-15 23:15:10+00:00,0.015208716811061992,-0.010991564524949603,0.9992557468192858
2022-11-15 23:15:20+00:00,0.0012253283239509907,-0.021430285424770646,0.9990959214789746
2022-11-15 23:15:30+00:00,0.0020653996747380583,0.009518230551139846,0.99909002318505
2022-11-15 23:15:40+00:00,0.02560265836222019,0.0034170778573453776,0.9989289945500087
2022-11-15 23:15:50+00:00,-0.01201760495655987,-0.017561292547474374,0.998954008295046
2022-11-15 23:16:00+00:00,-0.017702399881723414,-0.001590163077613111,0.9991840391915943
2022-11-15 23:16:10+00:00,-0.014419374139102503,-0.015245890332897045,0.999175432305981
2022-11-15 23:16:20+00:00,-0.008870474623408871,-0.031086942743907057,0.998893497526488
2022-11-15 23:16:30+00:00,0.003245877682018089,0.01638064299956352,0.999001689922672
2022-11-15 23:16:40+00:00,-0.000347317909012521,0.022582834399926963,0.9988027197374307
2022-11-15 23:16:50+00:00,-0.002459183034920659,0.012449053717082137,0.9991959260470029
2022-11-15 23:17:00+00:00,-0.019835531391131995,-0.011105191580998104,0.9992016383725099
2022-11-15 23:17:10+00:00,0.014226926336094814,0.012313748778972705,0.9991442992062882
2022-11-15 23:17:20+00:00,0.028859870067973917,0.004973725218082757,0.9989781104823532
2022-11-15 23:17:30+00:00,0.010844890666094717,-0.022155538459367137,0.9992091388672854
2022-11-15 23:17:40+00:00,0.005185480001073291,0.007253695828070417,0.9993234171465256
2022-11-15 23:17:50+00:00,-0.007180630072777346,0.018939525111069645,0.999203904182357
2022-11-15 23:18:00+00:00,0.0013774652926793584,-0.015447152279556587,0.9992605455525825
2022-11-15 23:18:10+00:00,-0.011191059333725797,-0.01967316857848659,0.9991260728777605
2022-11-15 23:18:20+00:00,0.010670439159437625,-0.02040618157257126,0.9992537486323035
2022-11-15 23:18:30+00:00,-0.007408705312730405,-0.022665010363334206,0.9992977936905219
2022-11-15 23:18:40+00:00,-0.015056396375106328,0.00823726818208465,0.9992416351592749
2022-11-15 23:18:50+00:00,-0.00047296147482528514,0.029167747767672777,0.9987662558719156
2022-11-15 23:19:00+00:00,0.018865924339648413,0.042850129882368214,0.9981815405957135
2022-11-15 23:19:10+00:00,0.015863526224680482,0.016622761119407463,0.998944155232217
2022-11-15 23:19:20+00:00,-0.004745999295539795,0.0013366466596852556,0.9990884728085956
2022-11-15 23:19:30+00:00,-0.011873964153302377,-0.020135903552523548,0.9990834963996343
2022-11-15 23:19:40+00:00,-0.006510865920081614,-0.0012819164290255795,0.999286879868514
2022-11-15 23:19:50+00:00,0.0024410547425127095,-0.0031889684822241854,0.9992505835625429
2022-11-15 23:20:00+00:00,0.004416971869186992,0.005993041156783369,0.9993536532352535
2022-11-15 23:20:10+00:00,0.007200655484292114,-0.004610441346445336,0.9992270918434094
2022-11-15 23:20:20+00:00,0.02715679085590432,0.020169468822177523,0.9987566214772898
2022-11-15 23:20:30+00:00,-0.013726683614252609,-0.011855171475011887,0.999168026060093
2022-11-15 23:20:40+00:00,-0.01671452973887941,-0.014221516057426066,0.9991550964528613
2022-11-15 23:20:50+00:00,0.02126339341955997,0.03423543055434462,0.9985574549691509
2022-11-15 23:21:00+00:00,0.014480975747902473,0.013736208690506352,0.999124903290617
2022-11-15 23:21:10+00:00,0.0016119385674912905,-0.011770048398646659,0.9991097745160682
2022-11-15 23:21:20+00:00,0.025191064607754967,-0.00963378468271997,0.9985915391665365
2022-11-15 23:21:30+00:00,0.0033707777459060814,9.463262045412998e-05,0.9991404028241972
2022-11-15 23:21:40+00:00,-0.00906068114404923,-0.002487866965255453,0.999352882093005
2022-11-15 23:21:50+00:00,-0.0031784739862374236,0.006231872173064895,0.9993104072475578
2022-11-15 23:22:00+00:00,0.0042666061768686986,0.0024239279159515292,0.9990976599511936
2022-11-15 23:22:10+00:00,-0.0008658963089225691,0.0039693373259919364,0.9993856411427731
2022-11-15 23:22:20+00:00,-0.008011994473428801,0.002320408406421981,0.9991909501352974
2022-11-15 23:22:30+00:00,0.0064191880632554444,-0.0016575566091827443,0.9992723014891514
2022-11-15 23:22:40+00:00,-0.007813354635395505,-0.026316293842427976,0.999090857267191
2022-11-15 23:22:50+00:00,-0.009990337057109876,-0.014679379137765127,0.9991489560282895
2022-11-15 23:23:00+00:00,-0.03048360351322397,-0.004806511034468489,0.9987825419259565
2022-11-15 23:23:10+00:00,0.007729201524900861,0.02587713152475141,0.9987648631282587
2022-11-15 23:23:20+00:00,0.020729562377581116,0.016663641123617734,0.99891264221357
2022-11-15 23:23:30+00:00,0.008013775824065515,0.0015388033387486446,0.9994095101992051
2022-11-15 23:23:40+00:00,0.0024610514418710303,0.0029551120950868375,0.9991216811213233
2022-11-15 23:23:50+00:00,-0.0036436303313927038,-0.01209793996327686,0.999176026301714
2022-11-15 23:24:00+00:00,0.0008582410062030157,-0.016555657258292413,0.9989759926045159
2022-11-15 23:24:10+00:00,0.015742630710629844,0.02497233245725415,0.9988535255841589
2022-11-15 23:24:20+00:00,-0.01722394356670838,0.021628285114258357,0.9988950381005111
2022-11-15 23:24:30+00:00,0.004643272926624914,0.023754073701078918,0.9988849597238434
2022-11-15 23:24:40+00:00,-0.0067498302949237435,-0.03433876105028116,0.9987208543739609
2022-11-15 23:24:50+00:00,0.012981751792494898,0.006185940887552115,0.9988730219632062
2022-11-15 23:25:00+00:00,0.02784527375574147,-0.001986120041286022,0.9987471518994322
2022-11-15 23:25:10+00:00,-0.01943784772972235,0.002925723484779487,0.9991712150205283
2022-11-15 23:25:20+00:00,-0.023024793645906514,-0.011142288707723233,0.9989807324527066
2022-11-15 23:25:30+00:00,-0.013619382941458352,-0.02915356597508204,0.9989534262403423
2022-11-15 23:25:40+00:00,-0.0018434849721030893,0.0020252192789870843,0.9991836629728486
2022-11-15 23:25:50+00:00,0.009756923581204483,0.005446588188336332,0.9989040341852635
2022-11-15 23:26:00+00:00,-0.0037162055993438738,-0.022953326733807095,0.9989444147474105
2022-11-15 23:26:10+00:00,0.01484875011804905,0.0227198046003197,0.9989005084061677
2022-11-15 23:26:20+00:00,0.015603385252341591,0.025597707260683212,0.9988214854242202
2022-11-15 23:26:30+00:00,0.012433347682142317,0.0007635353132594138,0.9989659744698105
2022-11-15 23:26:40+00:00,0.03403483917862483,0.020680360985248506,0.9984154051606366
2022-11-15 23:26:50+00:00,-0.006882384121627034,-0.014222412422982075,0.9994105857409673
2022-11-15 23:27:00+00:00,-0.04017932853896173,-0.026809986653652293,0.9982994754322083
2022-11-15 23:27:10+00:00,-0.04987997656670202,-0.014547883561973373,0.9981917772391742
2022-11-15 23:27:20+00:00,-0.024583789220505928,-0.024847703501467214,0.9985096575204345
2022-11-15 23:27:30+00:00,0.02498765517465648,-0.008472153709028981,0.9981140632523715
2022-11-15 23:27:40+00:00,0.02627504108908933,0.02821367021178586,0.9986044546191011
2022-11-15 23:27:50+00:00,-0.004952265040548533,0.021328898945556687,0.998710824663055
2022-11-15 23:28:00+00:00,0.011849681963982494,0.010838945576343349,0.9989598070999909
2022-11-15 23:28:10+00:00,-0.029503835759939638,-0.034672558891432295,0.9984138730657341
2022-11-15 23:28:20+00:00,-0.02625599165771913,0.0026615228347627953,0.998702417608
2022-11-15 23:28:30+00:00,-0.0012778134959716405,0.028528873227104103,0.9989914375055271
2022-11-15 23:28:40+00:00,0.022892554588670025,0.008209405300826441,0.9989570962525597
2022-11-15 23:28:50+00:00,0.023404860432169543,-0.022741962047980686,0.9986190404340809
2022-11-15 23:29:00+00:00,-0.017640259478829707,-0.03525101399010818,0.9984907389343054
2022-11-15 23:29:10+00:00,0.026701560198476203,0.014265892808781046,0.9989787724626161
2022-11-15 23:29:20+00:00,0.022241786922880844,0.016943841054360573,0.998978192483043
2022-11-15 23:29:30+00:00,-0.0074206109826170045,0.012868610663186885,0.999199464646051
2022-11-15 23:29:40+00:00,-0.03494331995471184,-0.003948761598591024,0.9987225156337673
2022-11-15 23:29:50+00:00,-0.013384898099863665,-0.020772412271259717,0.998951519507835
2022-11-15 23:30:00+00:00,-0.007586076705997367,-0.01355889345783587,0.9992401844756562
2022-11-15 23:30:10+00:00,-0.00255528960764172,-0.0012955881360646054,0.9992867874269316
2022-11-15 23:30:20+00:00,-0.011306282553942976,-0.02342089473670324,0.9990935785319267
2022-11-15 23:30:30+00:00,0.014948294947040369,-0.0011429780241897496,0.9988891101034248
2022-11-15 23:30:40+00:00,-0.0018471499629345034,-0.005830511539894772,0.9992584526611326
2022-11-15 23:30:50+00:00,-0.009712817426580212,-0.02819090253437775,0.9991107667975622
2022-11-15 23:31:00+00:00,0.009258794802930426,-0.01017940393133788,0.9991213777646062
2022-11-15 23:31:10+00:00,0.004186729500017647,0.03150587582837836,0.9988759427088536
2022-11-15 23:31:20+00:00,-0.014519862155628895,0.018418508765989324,0.999073576060902
2022-11-15 23:31:30+00:00,-0.014368297037727634,0.011245127902195689,0.9990033184426426
2022-11-15 23:31:40+00:00,0.004072269925428017,-0.024754760536352866,0.9991532739950493
2022-11-15 23:31:50+00:00,-0.003121530181496295,-0.006083265646997148,0.99932928996379
2022-11-15 23:32:00+00:00,0.018655422372580503,0.017755117338257777,0.9988916682424221
2022-11-15 23:32:10+00:00,0.027442077317493575,0.04579133858601318,0.9978710774365838
2022-11-15 23:32:20+00:00,0.034394944006979955,0.022777692260183002,0.9984508457359363
2022-11-15 23:32:30+00:00,-0.009106889720969038,-0.023111167373520394,0.9988223192255378
2022-11-15 23:32:40+00:00,-0.007139222560965756,-0.02743675431097287,0.9989163376710435
2022-11-15 23:32:50+00:00,0.013352578289357384,0.011663223531989883,0.9990767597007097
2022-11-15 23:33:00+00:00,-0.0048636414717464355,0.02701118685568251,0.9990411405704256
2022-11-15 23:33:10+00:00,-0.00502292351289222,0.012998815201578704,0.9991494744361323
2022-11-15 23:33:20+00:00,-0.015936270010810202,0.01903742610581796,0.9989517185039976
2022-11-15 23:33:30+00:00,0.00602255663213694,0.0007433621815189814,0.9992073118057532
2022-11-15 23:33:40+00:00,0.003718815964528153,-0.013079357467516945,0.9992131353351797
2022-11-15 23:33:50+00:00,0.013399241336202464,0.0020815835429908764,0.9991347043435428
2022-11-15 23:34:00+00:00,-0.0066915245684386546,0.014022097422113494,0.9992400204705152
2022-11-15 23:34:10+00:00,-0.009922109190656598,0.0019275463076562785,0.9993692714063962
2022-11-15 23:34:20+00:00,-0.0071957314649541805,-0.015291493747710577,0.9992234375875358
2022-11-15 23:34:30+00:00,0.0027046539484582065,-0.014536589309488914,0.9990542175029824
2022-11-15 23:34:40+00:00,-0.0050264629605240516,0.011139999580124519,0.9992111772562075
2022-11-15 23:34:50+00:00,-0.02771806761698688,-0.019080420364908503,0.9986804301203999
2022-11-15 23:35:00+00:00,0.019513309898399833,0.010335376843970056,0.9988786912619314
2022-11-15 23:35:10+00:00,0.024640643072690434,0.008512698731652092,0.998935797429758
2022-11-15 23:35:20+00:00,0.026745218831317204,0.031167632386626065,0.9986035526055257
2022-11-15 23:35:30+00:00,-0.014399873847974769,-0.007034936412144283,0.9991965213572904
2022-11-15 23:35:40+00:00,-0.009023514029544436,0.0004926908225815271,0.9992234034325993
2022-11-15 23:35:50+00:00,-0.010641725690359443,-0.02331197111360901,0.9991190926483131
2022-11-15 23:36:00+00:00,-0.0022241871329351888,0.009618841276452461,0.9992673185829641
2022-11-15 23:36:10+00:00,-0.009573908844400172,0.02364267854633984,0.9989852812730394
2022-11-15 23:36:20+00:00,-0.017369427408501878,-0.001226999494628499,0.9992765363348179
2022-11-15 23:36:30+00:00,0.005564737153904955,0.004952194665161527,0.9993378738736254
2022-11-15 23:36:40+00:00,0.017361561725971288,0.0025040830837968426,0.999224197221383
2022-11-15 23:36:50+00:00,0.015478529425532949,-0.005655134752083368,0.9991756210511675
2022-11-15 23:37:00+00:00,0.001732538740996063,-0.005824956962049088,0.9991492485930545
2022-11-15 23:37:10+00:00,-0.009446565738451295,-0.0144364847267288,0.999216429555698
2022-11-15 23:37:20+00:00,-0.013469672419997662,-0.0035150335261589236,0.9993146535431165
2022-11-15 23:37:30+00:00,-0.009043660931556985,0.004926429299466628,0.9992723169857984
2022-11-15 23:37:40+00:00,0.00397601010698733,-0.0009529210156267606,0.999291598648103
2022-11-15 23:37:50+00:00,-0.0011759673634468943,-0.007591422636262956,0.9993475319451144
2022-11-15 23:38:00+00:00,0.0050441877380335036,-0.00158181398459546,0.9992717396281449
2022-11-15 23:38:10+00:00,0.0162133878360349,0.008442566743571038,0.9991678869001499
2022-11-15 23:38:20+00:00,0.006931342142003869,0.024709687244519555,0.9989751262822604
2022-11-15 23:38:30+00:00,-0.014536706111563664,-0.017871337163602,0.9988786931770571
2022-11-15 23:38:40+00:00,0.007012405386600187,-0.013289697645495816,0.9993615134056522
2022-11-15 23:38:50+00:00,0.010346837472480719,0.031067420677829145,0.9989445984811608
2022-11-15 23:39:00+00:00,0.013604171292543184,0.010505093939301957,0.9992011428092922
2022-11-15 23:39:10+00:00,0.0005845994540496872,0.018047533991650648,0.9991769029219801
2022-11-15 23:39:20+00:00,0.02249795962668187,0.009092852287688608,0.9989410179286283
2022-11-15 23:39:30+00:00,-0.0008457216077946779,0.010463848545871924,0.9990876460058805
2022-11-15 23:39:40+00:00,-0.031239933915238556,-0.0440341545970273,0.9980327636682698
2022-11-15 23:39:50+00:00,-0.008885323910284609,-0.024918713614862077,0.9990574699890052
2022-11-15 23:40:00+00:00,-0.003175920553466151,-0.006720943092576092,0.9992882897076962
2022-11-15 23:40:10+00:00,0.014661575612415385,-0.0035104019327313494,0.9987961652622313
2022-11-15 23:40:20+00:00,-0.00923756767124639,-0.004354123443851252,0.9987483816665637
2022-11-15 23:40:30+00:00,0.022973223778695148,0.009168808048946852,0.9990049972294487
2022-11-15 23:40:40+00:00,-0.006662149193409116,0.03828692147507576,0.9985036513011822
2022-11-15 23:40:50+00:00,-0.02555148499182846,0.00514649553671825,0.9989907646815246
2022-11-15 23:41:00+00:00,-0.013813808360274427,-0.003704819333095743,0.9990445521067781
2022-11-15 23:41:10+00:00,0.005561391113075308,-0.008197095969062857,0.9993198889125121
2022-11-15 23:41:20+00:00,0.011554227163102082,-0.031769893878069125,0.998741126070909
2022-11-15 23:41:30+00:00,0.013460195852531763,-0.014834585227669967,0.999032042888617
2022-11-15 23:41:40+00:00,-0.004372802451632535,0.02826235755032623,0.998769354769902
2022-11-15 23:41:50+00:00,-0.014666824339351046,0.0009600474303001581,0.999229704727785
2022-11-15 23:42:00+00:00,-0.00341994456886293,0.009360619083862468,0.9992593722412434
2022-11-15 23:42:10+00:00,-0.0016623340152175244,0.012319996593669617,0.9991020217035149
2022-11-15 23:42:20+00:00,0.012884411367436854,-0.00669205147594667,0.9991415710308997
2022-11-15 23:42:30+00:00,-0.0019487832987449777,-0.01018921127770217,0.9992700537776045
2022-11-15 23:42:40+00:00,0.010327752885997707,0.0008165574521597892,0.9992031426778758
2022-11-15 23:42:50+00:00,0.00033809779571656614,-0.013347961862806191,0.9993038364976883
2022-11-15 23:43:00+00:00,0.0001842604339959612,0.0017536660505544953,0.9992238183526422
2022-11-15 23:43:10+00:00,-0.005145029950302672,-0.0068791783888014,0.9993813937454841
2022-11-15 23:43:20+00:00,-0.00734580631804077,-0.005797631122228073,0.9993503961295425
2022-11-15 23:43:30+00:00,-0.00862017502804773,-0.005508486180412129,0.9994483141063834
2022-11-15 23:43:40+00:00,-0.0031347577904225193,0.005499887601505876,0.999329085036817
2022-11-15 23:43:50+00:00,0.019683328614949664,0.011632099422536015,0.9990986119213539
2022-11-15 23:44:00+00:00,0.004822444726466383,-0.0018898860398445236,0.9993312803275607
2022-11-15 23:44:10+00:00,-0.013990584655469727,0.008358841721996434,0.9990854773673464
2022-11-15 23:44:20+00:00,0.0012433433008470155,0.027725930977361424,0.9989368893352507
2022-11-15 23:44:30+00:00,0.011410044053725471,-0.0009943237060244935,0.9991889154297064
2022-11-15 23:44:40+00:00,0.0038755503150995413,-0.006885706547537925,0.9993770067076579
2022-11-15 23:44:50+00:00,-0.028474305873391614,-0.019543015713753935,0.998846026058737
2022-11-15 23:45:00+00:00,-0.025833550171411625,-0.022180445692722796,0.9990203610280334
2022-11-15 23:45:10+00:00,-0.007582265193312667,-0.022603018974290998,0.9992483597144108
2022-11-15 23:45:20+00:00,-0.002221538566788985,-0.008568352500042729,0.999385955691748
2022-11-15 23:45:30+00:00,0.01318622608382011,0.016312621029174978,0.9993818912589911
